   5.37869E+02   -3.1353267339E+00  -8.2647135630E-03
   5.38086E+02   -3.1353296499E+00  -8.2673639788E-03
   5.38303E+02   -3.1353314215E+00  -8.2700833686E-03
   5.38519E+02   -3.1353380750E+00  -8.2807467350E-03
   5.38736E+02   -3.1353393904E+00  -8.2813457088E-03
   5.38952E+02   -3.1353404900E+00  -8.2796217054E-03
   5.39169E+02   -3.1353375979E+00  -8.2878945102E-03
   5.39385E+02   -3.1353394946E+00  -8.2958794242E-03
   5.39602E+02   -3.1353448137E+00  -8.2941283679E-03
   5.39819E+02   -3.1353492913E+00  -8.2960364869E-03
   5.40035E+02   -3.1353501297E+00  -8.2964440113E-03
   5.40252E+02   -3.1353401377E+00  -8.2981607732E-03
   5.40468E+02   -3.1353519860E+00  -8.2913395227E-03
   5.40685E+02   -3.1353476184E+00  -8.2889882005E-03
   5.40902E+02   -3.1353462894E+00  -8.2877566375E-03
   5.41118E+02   -3.1353441089E+00  -8.2894412109E-03
   5.41335E+02   -3.1353610160E+00  -8.2917662702E-03
   5.41551E+02   -3.1353663443E+00  -8.2968237483E-03
   5.41768E+02   -3.1353829267E+00  -8.2918892779E-03
   5.41984E+02   -3.1353718253E+00  -8.2834653606E-03
   5.42201E+02   -3.1353811917E+00  -8.2781790774E-03
   5.42418E+02   -3.1353742202E+00  -8.2636213466E-03
   5.42634E+02   -3.1353728102E+00  -8.2677878733E-03
   5.42851E+02   -3.1353833303E+00  -8.2559453864E-03
   5.43067E+02   -3.1353967746E+00  -8.2612210289E-03
   5.43284E+02   -3.1353807404E+00  -8.2484417038E-03
   5.43500E+02   -3.1353483905E+00  -8.2226819038E-03
   5.43717E+02   -3.1353425957E+00  -8.2266354767E-03
   5.43934E+02   -3.1353382730E+00  -8.2125746219E-03
   5.44150E+02   -3.1353162692E+00  -8.2158759546E-03
   5.44367E+02   -3.1352965439E+00  -8.2165606426E-03
   5.44583E+02   -3.1352990201E+00  -8.2335361818E-03
   5.44800E+02   -3.1353023897E+00  -8.2453773244E-03
   5.45016E+02   -3.1352943648E+00  -8.2663856740E-03
   5.45233E+02   -3.1352933239E+00  -8.2489563031E-03
   5.45450E+02   -3.1352872224E+00  -8.2838196824E-03
   5.45666E+02   -3.1352893226E+00  -8.2996871172E-03
   5.45883E+02   -3.1353003742E+00  -8.3156559911E-03
   5.46099E+02   -3.1353220601E+00  -8.3235718051E-03
   5.46316E+02   -3.1353641417E+00  -8.3527278130E-03
   5.46533E+02   -3.1353832797E+00  -8.3196299422E-03
   5.46749E+02   -3.1354208088E+00  -8.2946968412E-03
   5.46966E+02   -3.1353662599E+00  -8.2921764066E-03
   5.47182E+02   -3.1353701352E+00  -8.2937367831E-03
   5.47399E+02   -3.1354051333E+00  -8.2582706050E-03
   5.47615E+02   -3.1353606911E+00  -8.2342414509E-03
   5.47832E+02   -3.1353970088E+00  -8.2598270988E-03
   5.48049E+02   -3.1353894778E+00  -8.2618950429E-03
   5.48265E+02   -3.1354125461E+00  -8.3068490567E-03
   5.48482E+02   -3.1353802070E+00  -8.3181759491E-03
   5.48698E+02   -3.1353759400E+00  -8.2923366214E-03
   5.48915E+02   -3.1353865704E+00  -8.2792809086E-03
   5.49131E+02   -3.1353583594E+00  -8.2725480457E-03
   5.49348E+02   -3.1353446760E+00  -8.2908825190E-03
   5.49565E+02   -3.1353698250E+00  -8.2780362860E-03
   5.49781E+02   -3.1353447173E+00  -8.1998085885E-03
   5.49998E+02   -3.1353082930E+00  -8.2257488108E-03
   5.50214E+02   -3.1353322707E+00  -8.2867065142E-03
   5.50431E+02   -3.1353550958E+00  -8.3056728146E-03
   5.50647E+02   -3.1353735747E+00  -8.2607323203E-03
   5.50864E+02   -3.1353325214E+00  -8.2680719503E-03
   5.51081E+02   -3.1353479257E+00  -8.3110937445E-03
   5.51297E+02   -3.1353369235E+00  -8.3095019083E-03
   5.51514E+02   -3.1353226686E+00  -8.2601118793E-03
   5.51730E+02   -3.1353148509E+00  -8.2458977633E-03
   5.51947E+02   -3.1352929492E+00  -8.2694651443E-03
   5.52164E+02   -3.1353383941E+00  -8.2418099541E-03
   5.52380E+02   -3.1353644184E+00  -8.2201076966E-03
   5.52597E+02   -3.1353412993E+00  -8.1364671782E-03
   5.52813E+02   -3.1351831580E+00  -8.1324302681E-03
   5.53030E+02   -3.1351469126E+00  -8.2074544897E-03
   5.53246E+02   -3.1351280428E+00  -8.2676386467E-03
   5.53463E+02   -3.1352485617E+00  -8.2478761079E-03
   5.53680E+02   -3.1351763662E+00  -8.2903894206E-03
   5.53896E+02   -3.1352377965E+00  -8.2771836962E-03
   5.54113E+02   -3.1352076792E+00  -8.2311500469E-03
   5.54329E+02   -3.1352039985E+00  -8.2883246255E-03
   5.54546E+02   -3.1350770368E+00  -8.3204053969E-03
   5.54762E+02   -3.1350088144E+00  -8.2935413724E-03
   5.54979E+02   -3.1350054834E+00  -8.3837827019E-03
   5.55196E+02   -3.1350096208E+00  -8.4141297424E-03
   5.55412E+02   -3.1349944435E+00  -8.5100572328E-03
   5.55629E+02   -3.1349467683E+00  -8.5805321171E-03
   5.55845E+02   -3.1350478966E+00  -8.6684303133E-03
   5.56062E+02   -3.1350698305E+00  -8.6718179521E-03
   5.56279E+02   -3.1351141113E+00  -8.6689839695E-03
   5.56495E+02   -3.1351227239E+00  -8.6449633307E-03
   5.56712E+02   -3.1351335827E+00  -8.5681998709E-03
   5.56928E+02   -3.1349996220E+00  -8.6889446933E-03
   5.57145E+02   -3.1349912609E+00  -8.7926796760E-03
   5.57361E+02   -3.1350476752E+00  -8.9051572035E-03
   5.57578E+02   -3.1351819028E+00  -9.0911184624E-03
   5.57795E+02   -3.1351878771E+00  -9.0804042362E-03
   5.58011E+02   -3.1352485903E+00  -9.0250089917E-03
   5.58228E+02   -3.1353628254E+00  -9.0775677761E-03
   5.58444E+02   -3.1355161961E+00  -9.0189186873E-03
   5.58661E+02   -3.1355252481E+00  -8.9638292618E-03
   5.58877E+02   -3.1355212127E+00  -9.0922258639E-03
   5.59094E+02   -3.1356140348E+00  -9.1572019289E-03
   5.59311E+02   -3.1357016189E+00  -9.1778381542E-03
   5.59527E+02   -3.1357162310E+00  -9.2979814053E-03
   5.59744E+02   -3.1358294043E+00  -9.3704785692E-03
   5.59960E+02   -3.1359654613E+00  -9.1517178319E-03
   5.60177E+02   -3.1360465018E+00  -8.8491942092E-03
   5.60393E+02   -3.1360956358E+00  -8.6453034965E-03
   5.60610E+02   -3.1359733609E+00  -8.5416951471E-03
   5.60827E+02   -3.1359890667E+00  -8.5506185814E-03
   5.61043E+02   -3.1358890199E+00  -8.4689727249E-03
   5.61260E+02   -3.1359751425E+00  -8.4340877170E-03
   5.61476E+02   -3.1357596957E+00  -8.5116135091E-03
   5.61693E+02   -3.1357773889E+00  -8.5043762735E-03
   5.61910E+02   -3.1358773609E+00  -8.5047903081E-03
   5.62126E+02   -3.1357575548E+00  -8.5472894494E-03
   5.62343E+02   -3.1357201690E+00  -8.5645614639E-03
   5.62559E+02   -3.1356851924E+00  -8.5204315014E-03
   5.62776E+02   -3.1356178381E+00  -8.5518338891E-03
   5.62992E+02   -3.1356068571E+00  -8.7537114149E-03
   5.63209E+02   -3.1358305545E+00  -8.8499720471E-03
   5.63426E+02   -3.1360961927E+00  -8.8195317037E-03
   5.63642E+02   -3.1362444751E+00  -8.8288593300E-03
   5.63859E+02   -3.1365378652E+00  -8.7429181043E-03
   5.64075E+02   -3.1364202588E+00  -8.4420476622E-03
   5.64292E+02   -3.1364409839E+00  -8.3624871742E-03
   5.64508E+02   -3.1363256598E+00  -8.3451391124E-03
   5.64725E+02   -3.1364313101E+00  -8.3887600730E-03
   5.64942E+02   -3.1363308890E+00  -8.3938211036E-03
   5.65158E+02   -3.1364586629E+00  -8.3614963715E-03
   5.65375E+02   -3.1365207514E+00  -8.5203448513E-03
   5.65591E+02   -3.1366779550E+00  -8.4020288638E-03
   5.65808E+02   -3.1365664255E+00  -8.3831097153E-03
   5.66024E+02   -3.1365741137E+00  -8.4120481491E-03
   5.66241E+02   -3.1365935743E+00  -8.4976636127E-03
   5.66458E+02   -3.1368307020E+00  -8.5069964837E-03
   5.66674E+02   -3.1370328374E+00  -8.5286953652E-03
   5.66891E+02   -3.1368359417E+00  -8.3880884494E-03
   5.67107E+02   -3.1369207508E+00  -8.1921714461E-03
   5.67324E+02   -3.1371850876E+00  -7.9989070508E-03
   5.67541E+02   -3.1371506922E+00  -8.0141639141E-03
   5.67757E+02   -3.1370871883E+00  -7.8113135957E-03
   5.67974E+02   -3.1372885432E+00  -7.9208816126E-03
   5.68190E+02   -3.1370358806E+00  -7.6999186975E-03
   5.68407E+02   -3.1368615254E+00  -7.7595354488E-03
   5.68623E+02   -3.1369526605E+00  -7.6139375701E-03
   5.68840E+02   -3.1369431116E+00  -7.4323393856E-03
   5.69057E+02   -3.1368524984E+00  -7.4212868609E-03
   5.69273E+02   -3.1367436293E+00  -7.3766322677E-03
   5.69490E+02   -3.1370006949E+00  -7.5108148307E-03
   5.69706E+02   -3.1368699238E+00  -7.4391408576E-03
   5.69923E+02   -3.1370568408E+00  -7.1028357057E-03
   5.70139E+02   -3.1366657451E+00  -6.8764851383E-03
   5.70356E+02   -3.1367833674E+00  -6.6788003535E-03
   5.70573E+02   -3.1368295936E+00  -6.6873920680E-03
   5.70789E+02   -3.1370237541E+00  -6.3016181097E-03
   5.71006E+02   -3.1366688857E+00  -6.2501056382E-03
   5.71222E+02   -3.1362962943E+00  -6.2429246765E-03
   5.71439E+02   -3.1361182265E+00  -6.2828986629E-03
   5.71655E+02   -3.1359764856E+00  -6.1125752165E-03
   5.71872E+02   -3.1361573488E+00  -6.1691047169E-03
   5.72089E+02   -3.1362307465E+00  -6.1031373991E-03
   5.72305E+02   -3.1361771096E+00  -6.2449442573E-03
   5.72522E+02   -3.1361907536E+00  -6.2426586945E-03
   5.72738E+02   -3.1361251435E+00  -6.2874719838E-03
   5.72955E+02   -3.1361423806E+00  -6.7964445636E-03
   5.73172E+02   -3.1361771990E+00  -6.5107072470E-03
   5.73388E+02   -3.1362970990E+00  -6.1597414724E-03
   5.73605E+02   -3.1360873301E+00  -6.3019313775E-03
   5.73821E+02   -3.1361691274E+00  -6.3552256114E-03
   5.74038E+02   -3.1362992044E+00  -6.4633274652E-03
   5.74254E+02   -3.1359318868E+00  -6.1846655011E-03
   5.74471E+02   -3.1360833801E+00  -6.2153031198E-03
   5.74688E+02   -3.1357644768E+00  -6.1187957132E-03
   5.74904E+02   -3.1354232989E+00  -6.0739849006E-03
   5.75121E+02   -3.1356370133E+00  -5.9766218484E-03
   5.75337E+02   -3.1355523271E+00  -6.0389246286E-03
   5.75554E+02   -3.1358881312E+00  -5.9953729159E-03
   5.75770E+02   -3.1360811560E+00  -6.0913696228E-03
   5.75987E+02   -3.1359617608E+00  -5.8623314972E-03
   5.76204E+02   -3.1360494948E+00  -5.6948693209E-03
   5.76420E+02   -3.1356198948E+00  -6.0744091194E-03
   5.76637E+02   -3.1353061488E+00  -6.0349828443E-03
   5.76853E+02   -3.1351577524E+00  -5.7360973358E-03
   5.77070E+02   -3.1347663409E+00  -5.4214922242E-03
   5.77286E+02   -3.1345273223E+00  -5.5059964538E-03
   5.77503E+02   -3.1341894715E+00  -5.7170074160E-03
   5.77720E+02   -3.1343071317E+00  -5.3758156408E-03
   5.77936E+02   -3.1337296643E+00  -5.2557017478E-03
   5.78153E+02   -3.1337619755E+00  -5.6825864438E-03
   5.78369E+02   -3.1338422707E+00  -5.7219166107E-03
   5.78586E+02   -3.1334817090E+00  -6.2414098700E-03
   5.78803E+02   -3.1334165066E+00  -6.4990389387E-03
   5.79019E+02   -3.1332238037E+00  -6.6574372050E-03
   5.79236E+02   -3.1337823861E+00  -6.8092899438E-03
   5.79452E+02   -3.1334388835E+00  -6.8749251632E-03
   5.79669E+02   -3.1339289184E+00  -6.7524527625E-03
   5.79885E+02   -3.1337960328E+00  -7.0892950635E-03
   5.80102E+02   -3.1340755035E+00  -7.2534543315E-03
   5.80319E+02   -3.1338529024E+00  -7.4057175033E-03
   5.80535E+02   -3.1335356293E+00  -7.2733438988E-03
   5.80752E+02   -3.1334260200E+00  -7.2605515436E-03
   5.80968E+02   -3.1336035677E+00  -7.6279832355E-03
   5.81185E+02   -3.1344906242E+00  -7.7449743058E-03
   5.81401E+02   -3.1344967706E+00  -7.7251611866E-03
   5.81618E+02   -3.1344521841E+00  -8.0101441381E-03
   5.81835E+02   -3.1349452987E+00  -7.7026339508E-03
   5.82051E+02   -3.1347823743E+00  -8.0106432828E-03
   5.82268E+02   -3.1350176907E+00  -7.9740211247E-03
   5.82484E+02   -3.1355359551E+00  -7.6536846149E-03
   5.82701E+02   -3.1355068095E+00  -7.5165571565E-03
   5.82917E+02   -3.1355304128E+00  -7.4845356106E-03
   5.83134E+02   -3.1351613006E+00  -7.0302135716E-03
   5.83351E+02   -3.1345074018E+00  -6.7669945046E-03
   5.83567E+02   -3.1342878064E+00  -6.2648881355E-03
   5.83784E+02   -3.1337149370E+00  -6.5604330672E-03
   5.84000E+02   -3.1336459619E+00  -6.7746064852E-03
   5.84217E+02   -3.1339556036E+00  -7.1469583262E-03
   5.84434E+02   -3.1338937682E+00  -6.7494127265E-03
   5.84650E+02   -3.1338958828E+00  -7.4798678800E-03
   5.84867E+02   -3.1339031944E+00  -7.9468723426E-03
   5.85083E+02   -3.1339225196E+00  -8.6751345611E-03
   5.85300E+02   -3.1339761811E+00  -8.2761210874E-03
   5.85516E+02   -3.1336802252E+00  -8.6535771089E-03
   5.85733E+02   -3.1337570310E+00  -8.8630295572E-03
   5.85950E+02   -3.1343353541E+00  -9.1395077745E-03
   5.86166E+02   -3.1345415955E+00  -8.6345389891E-03
   5.86383E+02   -3.1351827503E+00  -8.3560252436E-03
   5.86599E+02   -3.1355359564E+00  -7.8970161320E-03
   5.86816E+02   -3.1355118823E+00  -7.8657184700E-03
   5.87032E+02   -3.1355370955E+00  -7.7297059743E-03
   5.87249E+02   -3.1350195597E+00  -7.4280767326E-03
   5.87466E+02   -3.1347884823E+00  -7.3985040552E-03
   5.87682E+02   -3.1349571197E+00  -7.6965257155E-03
   5.87899E+02   -3.1344676713E+00  -7.4081759171E-03
   5.88115E+02   -3.1345200885E+00  -7.6858145866E-03
   5.88332E+02   -3.1345151113E+00  -7.6665851064E-03
   5.88549E+02   -3.1336555521E+00  -7.8030482650E-03
   5.88765E+02   -3.1334949812E+00  -8.1646887553E-03
   5.88982E+02   -3.1336041418E+00  -8.1487094857E-03
   5.89198E+02   -3.1339113476E+00  -8.0115546427E-03
   5.89415E+02   -3.1341331607E+00  -8.1528106648E-03
   5.89631E+02   -3.1338691760E+00  -8.3178086721E-03
   5.89848E+02   -3.1340084347E+00  -8.6386464003E-03
   5.90065E+02   -3.1335352242E+00  -8.5314000592E-03
   5.90281E+02   -3.1338705028E+00  -8.5846088673E-03
   5.90498E+02   -3.1333398943E+00  -8.7431398484E-03
   5.90714E+02   -3.1335320727E+00  -8.8886706218E-03
   5.90931E+02   -3.1336039796E+00  -9.1320472079E-03
   5.91147E+02   -3.1339648497E+00  -9.6179067900E-03
   5.91364E+02   -3.1338914449E+00  -9.6545117132E-03
   5.91581E+02   -3.1338736909E+00  -1.0059567209E-02
   5.91797E+02   -3.1344233213E+00  -9.9271469015E-03
   5.92014E+02   -3.1343045918E+00  -9.6020561837E-03
   5.92230E+02   -3.1346325666E+00  -9.7911439212E-03
   5.92447E+02   -3.1348627054E+00  -9.8621232473E-03
   5.92663E+02   -3.1352266240E+00  -9.5511419266E-03
   5.92880E+02   -3.1353600502E+00  -9.2619347145E-03
   5.93097E+02   -3.1356556045E+00  -9.2144923407E-03
   5.93313E+02   -3.1360698247E+00  -9.5593492053E-03
   5.93530E+02   -3.1359823379E+00  -9.4009169336E-03
   5.93746E+02   -3.1360883066E+00  -9.1799786969E-03
   5.93963E+02   -3.1359086683E+00  -9.2724382429E-03
   5.94180E+02   -3.1355923263E+00  -9.2373145313E-03
   5.94396E+02   -3.1356730365E+00  -9.2910826653E-03
   5.94613E+02   -3.1354707559E+00  -9.2027556420E-03
   5.94829E+02   -3.1357881295E+00  -9.1502042635E-03
   5.95046E+02   -3.1360825514E+00  -9.0501746652E-03
   5.95262E+02   -3.1359415565E+00  -9.0801471458E-03
   5.95479E+02   -3.1362754397E+00  -8.8101119391E-03
   5.95696E+02   -3.1361563175E+00  -8.9116731217E-03
   5.95912E+02   -3.1360809386E+00  -8.9609954584E-03
   5.96129E+02   -3.1362775786E+00  -9.0853393046E-03
   5.96345E+02   -3.1361573085E+00  -8.7618380137E-03
   5.96562E+02   -3.1361174144E+00  -8.4973878039E-03
   5.96778E+02   -3.1361129311E+00  -8.9650143674E-03
   5.96995E+02   -3.1361734859E+00  -9.0025230509E-03
   5.97212E+02   -3.1361599731E+00  -8.9985751283E-03
   5.97428E+02   -3.1362116209E+00  -9.1251051232E-03
   5.97645E+02   -3.1361418735E+00  -9.0641125478E-03
   5.97861E+02   -3.1359770388E+00  -9.1178131394E-03
   5.98078E+02   -3.1361016938E+00  -8.9566360334E-03
   5.98294E+02   -3.1362640824E+00  -8.9866957243E-03
   5.98511E+02   -3.1366018594E+00  -8.9691306569E-03
   5.98728E+02   -3.1369214838E+00  -8.9117527177E-03
   5.98944E+02   -3.1367341623E+00  -8.5643059683E-03
   5.99161E+02   -3.1366907296E+00  -8.5716180764E-03
   5.99377E+02   -3.1365779711E+00  -8.3940099609E-03
   5.99594E+02   -3.1369243227E+00  -8.1790316557E-03
   5.99811E+02   -3.1367457893E+00  -7.8791400375E-03
   6.00027E+02   -3.1368600792E+00  -7.8109570889E-03
   6.00244E+02   -3.1366301397E+00  -7.9371767332E-03
   6.00460E+02   -3.1367252268E+00  -7.8938719383E-03
   6.00677E+02   -3.1368044557E+00  -7.8812417001E-03
   6.00893E+02   -3.1368068860E+00  -7.7178735376E-03
   6.01110E+02   -3.1367201534E+00  -7.5895140307E-03
   6.01327E+02   -3.1368754128E+00  -7.6384967322E-03
   6.01543E+02   -3.1370934686E+00  -7.4354571046E-03
   6.01760E+02   -3.1369145391E+00  -7.5376990258E-03
   6.01976E+02   -3.1369642232E+00  -7.3558864428E-03
   6.02193E+02   -3.1369929865E+00  -7.3687946503E-03
   6.02409E+02   -3.1367521852E+00  -7.2038433132E-03
   6.02626E+02   -3.1366708438E+00  -7.0328817177E-03
   6.02843E+02   -3.1368398422E+00  -6.9047772506E-03
   6.03059E+02   -3.1366601434E+00  -6.9293955301E-03
   6.03276E+02   -3.1364498708E+00  -6.9438526283E-03
   6.03492E+02   -3.1364333793E+00  -7.0203439768E-03
   6.03709E+02   -3.1364259716E+00  -7.0465693835E-03
   6.03925E+02   -3.1365220150E+00  -7.0280230092E-03
   6.04142E+02   -3.1363802315E+00  -6.9286574551E-03
   6.04359E+02   -3.1363283418E+00  -7.0696990505E-03
   6.04575E+02   -3.1362149087E+00  -7.0449482808E-03
   6.04792E+02   -3.1363015509E+00  -7.0476555701E-03
   6.05008E+02   -3.1362094734E+00  -7.0885959851E-03
   6.05225E+02   -3.1363083098E+00  -7.0714123962E-03
   6.05442E+02   -3.1362873872E+00  -7.0033788863E-03
   6.05658E+02   -3.1363813657E+00  -6.7406648272E-03
   6.05875E+02   -3.1361243567E+00  -6.6739618071E-03
   6.06091E+02   -3.1359956110E+00  -6.6864765213E-03
   6.06308E+02   -3.1357651207E+00  -6.6672944889E-03
   6.06524E+02   -3.1355742856E+00  -6.7563497000E-03
   6.06741E+02   -3.1355882214E+00  -6.9306971120E-03
   6.06958E+02   -3.1356466956E+00  -6.9568660019E-03
   6.07174E+02   -3.1356755449E+00  -6.9189131757E-03
   6.07391E+02   -3.1357077432E+00  -6.9335882019E-03
   6.07607E+02   -3.1358108727E+00  -6.9679426700E-03
   6.07824E+02   -3.1357251423E+00  -6.9711695257E-03
   6.08040E+02   -3.1357096295E+00  -6.9660289115E-03
   6.08257E+02   -3.1358944761E+00  -7.0278583320E-03
   6.08474E+02   -3.1358199859E+00  -7.0006659702E-03
   6.08690E+02   -3.1359026652E+00  -6.9297399422E-03
   6.08907E+02   -3.1358890201E+00  -6.9383292297E-03
   6.09123E+02   -3.1359896695E+00  -6.8486258054E-03
   6.09340E+02   -3.1359429874E+00  -6.6782490713E-03
   6.09556E+02   -3.1358673590E+00  -6.4258740716E-03
   6.09773E+02   -3.1357474532E+00  -6.2460136560E-03
   6.09990E+02   -3.1356535526E+00  -6.3111532103E-03
   6.10206E+02   -3.1356437524E+00  -6.4139485806E-03
   6.10423E+02   -3.1355706088E+00  -6.4345924461E-03
   6.10639E+02   -3.1354942618E+00  -6.4924156255E-03
   6.10856E+02   -3.1355005141E+00  -6.6009743239E-03
   6.11073E+02   -3.1354918157E+00  -6.5563092083E-03
   6.11289E+02   -3.1353627568E+00  -6.5119526735E-03
   6.11506E+02   -3.1352690792E+00  -6.5594420658E-03
   6.11722E+02   -3.1352178153E+00  -6.5158993302E-03
   6.11939E+02   -3.1352131022E+00  -6.5083777146E-03
   6.12155E+02   -3.1351063896E+00  -6.6666377588E-03
   6.12372E+02   -3.1350627888E+00  -6.7619383685E-03
   6.12589E+02   -3.1350726481E+00  -6.8483311180E-03
   6.12805E+02   -3.1351864655E+00  -6.9457881228E-03
   6.13022E+02   -3.1351763930E+00  -6.8833694652E-03
   6.13238E+02   -3.1351693341E+00  -6.8644688655E-03
   6.13455E+02   -3.1351334555E+00  -6.8637891935E-03
   6.13671E+02   -3.1351161428E+00  -6.8677317328E-03
   6.13888E+02   -3.1350358450E+00  -6.9425620097E-03
   6.14105E+02   -3.1350770836E+00  -6.9997381197E-03
   6.14321E+02   -3.1350922117E+00  -7.0782169100E-03
   6.14538E+02   -3.1350901541E+00  -7.1034064681E-03
   6.14754E+02   -3.1350954591E+00  -7.1771157756E-03
   6.14971E+02   -3.1351510027E+00  -7.1540348866E-03
   6.15188E+02   -3.1352553093E+00  -7.1776133477E-03
   6.15404E+02   -3.1352599280E+00  -7.2240689899E-03
   6.15621E+02   -3.1352837442E+00  -7.1863043039E-03
   6.15837E+02   -3.1352342104E+00  -7.1771094244E-03
   6.16054E+02   -3.1352938135E+00  -7.2100729151E-03
   6.16270E+02   -3.1351966703E+00  -7.1968264988E-03
   6.16487E+02   -3.1352136259E+00  -7.2449933350E-03
   6.16704E+02   -3.1352448035E+00  -7.3045685685E-03
   6.16920E+02   -3.1353719953E+00  -7.2979936996E-03
   6.17137E+02   -3.1353890067E+00  -7.2305133816E-03
   6.17353E+02   -3.1353679693E+00  -7.2137880014E-03
   6.17570E+02   -3.1353313613E+00  -7.1927614234E-03
   6.17786E+02   -3.1353496249E+00  -7.2112276930E-03
   6.18003E+02   -3.1353558343E+00  -7.1998508033E-03
   6.18220E+02   -3.1353664169E+00  -7.1604077956E-03
   6.18436E+02   -3.1353753741E+00  -7.1590855218E-03
   6.18653E+02   -3.1353643056E+00  -7.1936707800E-03
   6.18869E+02   -3.1353972066E+00  -7.1987416430E-03
   6.19086E+02   -3.1353818883E+00  -7.1637130185E-03
   6.19302E+02   -3.1353645060E+00  -7.1792995341E-03
   6.19519E+02   -3.1353471346E+00  -7.2279436598E-03
   6.19736E+02   -3.1353766120E+00  -7.2476472014E-03
   6.19952E+02   -3.1353949699E+00  -7.1856946656E-03
   6.20169E+02   -3.1353751943E+00  -7.1762374015E-03
   6.20385E+02   -3.1353865326E+00  -7.1904285862E-03
   6.20602E+02   -3.1354086859E+00  -7.1846730548E-03
   6.20819E+02   -3.1354003136E+00  -7.1747880268E-03
   6.21035E+02   -3.1354033217E+00  -7.1546571271E-03
   6.21252E+02   -3.1354289338E+00  -7.1629456371E-03
   6.21468E+02   -3.1354120781E+00  -7.1984757019E-03
   6.21685E+02   -3.1354181580E+00  -7.1999846598E-03
   6.21901E+02   -3.1353907127E+00  -7.2206039795E-03
   6.22118E+02   -3.1354248428E+00  -7.2011225037E-03
   6.22335E+02   -3.1353972490E+00  -7.1744654535E-03
   6.22551E+02   -3.1353945007E+00  -7.1758254845E-03
   6.22768E+02   -3.1354366973E+00  -7.1728540770E-03
   6.22984E+02   -3.1354074766E+00  -7.1545012570E-03
   6.23201E+02   -3.1353923057E+00  -7.1295570724E-03
   6.23417E+02   -3.1353608335E+00  -7.1528965830E-03
   6.23634E+02   -3.1353446479E+00  -7.1594857974E-03
   6.23851E+02   -3.1353368072E+00  -7.1719974686E-03
   6.24067E+02   -3.1353358231E+00  -7.1842117134E-03
   6.24284E+02   -3.1353414751E+00  -7.2107064617E-03
   6.24500E+02   -3.1353422163E+00  -7.1974059565E-03
   6.24717E+02   -3.1353490318E+00  -7.2132235738E-03
   6.24933E+02   -3.1353469878E+00  -7.2222583982E-03
   6.25150E+02   -3.1353457372E+00  -7.2351365149E-03
   6.25367E+02   -3.1353609706E+00  -7.2352024014E-03
   6.25583E+02   -3.1353779307E+00  -7.2371965929E-03
   6.25800E+02   -3.1353811558E+00  -7.2264294470E-03
   6.26016E+02   -3.1353858340E+00  -7.2292348038E-03
   6.26233E+02   -3.1354098939E+00  -7.2091492002E-03
   6.26450E+02   -3.1354218805E+00  -7.1991923437E-03
   6.26666E+02   -3.1354120734E+00  -7.2033845097E-03
   6.26883E+02   -3.1354041510E+00  -7.1946816468E-03
   6.27099E+02   -3.1354054909E+00  -7.1977397156E-03
   6.27316E+02   -3.1354106107E+00  -7.1866933431E-03
   6.27532E+02   -3.1354037150E+00  -7.1829090107E-03
   6.27749E+02   -3.1354120172E+00  -7.1763963145E-03
   6.27966E+02   -3.1353997842E+00  -7.1730334489E-03
   6.28182E+02   -3.1353961344E+00  -7.1768750513E-03
   6.28399E+02   -3.1353838609E+00  -7.1789013920E-03
   6.28615E+02   -3.1353857369E+00  -7.1800732751E-03
   6.28832E+02   -3.1353869273E+00  -7.1790993524E-03
   6.29048E+02   -3.1353903323E+00  -7.1772395153E-03
   6.29265E+02   -3.1353816921E+00  -7.1724015407E-03
   6.29482E+02   -3.1353893098E+00  -7.1734340963E-03
   6.29698E+02   -3.1353889250E+00  -7.1737069190E-03
   6.29915E+02   -3.1353859011E+00  -7.1751459817E-03
   6.30131E+02   -3.1353821984E+00  -7.1739131046E-03
   6.30348E+02   -3.1353811983E+00  -7.1797348783E-03
   6.30564E+02   -3.1353837069E+00  -7.1856539811E-03
   6.30781E+02   -3.1353831015E+00  -7.1843387560E-03
   6.30998E+02   -3.1353823883E+00  -7.1847190960E-03
   6.31214E+02   -3.1353779888E+00  -7.1925132731E-03
   6.31431E+02   -3.1353769959E+00  -7.1944207162E-03
   6.31647E+02   -3.1353751734E+00  -7.1962905231E-03
   6.31864E+02   -3.1353738369E+00  -7.1986790762E-03
   6.32081E+02   -3.1353733201E+00  -7.1994928838E-03
   6.32297E+02   -3.1353763916E+00  -7.2068835627E-03
   6.32514E+02   -3.1353821648E+00  -7.2097692745E-03
   6.32730E+02   -3.1353841818E+00  -7.2101109882E-03
   6.32947E+02   -3.1353867067E+00  -7.2097502980E-03
   6.33163E+02   -3.1353849621E+00  -7.2085582664E-03
   6.33380E+02   -3.1353843339E+00  -7.2134672531E-03
   6.33597E+02   -3.1353873763E+00  -7.2205266002E-03
   6.33813E+02   -3.1353887418E+00  -7.2222121871E-03
   6.34030E+02   -3.1353933634E+00  -7.2241482333E-03
   6.34246E+02   -3.1353960298E+00  -7.2285915787E-03
   6.34463E+02   -3.1353996221E+00  -7.2305507003E-03
   6.34679E+02   -3.1354024162E+00  -7.2328712299E-03
   6.34896E+02   -3.1354051542E+00  -7.2359685010E-03
   6.35113E+02   -3.1354099530E+00  -7.2397289703E-03
   6.35329E+02   -3.1354147892E+00  -7.2429752017E-03
