   9.10599E+02   -3.2142302962E+00  -4.6196442904E-03
   9.10815E+02   -3.2142283276E+00  -4.6129474849E-03
   9.11032E+02   -3.2142261028E+00  -4.6065116774E-03
   9.11249E+02   -3.2142236685E+00  -4.6003473350E-03
   9.11465E+02   -3.2142210523E+00  -4.5944580482E-03
   9.11682E+02   -3.2142182893E+00  -4.5888416464E-03
   9.11898E+02   -3.2142154048E+00  -4.5834924787E-03
   9.12115E+02   -3.2142124330E+00  -4.5784025400E-03
   9.12331E+02   -3.2142093771E+00  -4.5735619813E-03
   9.12548E+02   -3.2142062743E+00  -4.5689606656E-03
   9.12765E+02   -3.2142031220E+00  -4.5645877848E-03
   9.12981E+02   -3.2141999412E+00  -4.5604372003E-03
   9.13198E+02   -3.2141967308E+00  -4.5564928213E-03
   9.13414E+02   -3.2141934983E+00  -4.5527517586E-03
   9.13631E+02   -3.2141902551E+00  -4.5492089690E-03
   9.13847E+02   -3.2141870220E+00  -4.5458445657E-03
   9.14064E+02   -3.2141837887E+00  -4.5426585289E-03
   9.14281E+02   -3.2141805450E+00  -4.5396527864E-03
   9.14497E+02   -3.2141773259E+00  -4.5368106404E-03
   9.14714E+02   -3.2141741107E+00  -4.5341352202E-03
   9.14930E+02   -3.2141709218E+00  -4.5315996838E-03
   9.15147E+02   -3.2141677386E+00  -4.5292101836E-03
   9.15363E+02   -3.2141645870E+00  -4.5269667074E-03
   9.15580E+02   -3.2141614372E+00  -4.5248729544E-03
   9.15797E+02   -3.2141582857E+00  -4.5229237869E-03
   9.16013E+02   -3.2141551707E+00  -4.5211307106E-03
   9.16230E+02   -3.2141520407E+00  -4.5194373980E-03
   9.16446E+02   -3.2141488977E+00  -4.5179058277E-03
   9.16663E+02   -3.2141459554E+00  -4.5164727170E-03
   9.16880E+02   -3.2141429834E+00  -4.5151642396E-03
   9.17096E+02   -3.2141400260E+00  -4.5139391613E-03
   9.17313E+02   -3.2141371310E+00  -4.5129316436E-03
   9.17529E+02   -3.2141342865E+00  -4.5119438915E-03
   9.17746E+02   -3.2141314540E+00  -4.5110743524E-03
   9.17962E+02   -3.2141286979E+00  -4.5103197256E-03
   9.18179E+02   -3.2141259749E+00  -4.5097317485E-03
   9.18396E+02   -3.2141233312E+00  -4.5092514182E-03
   9.18612E+02   -3.2141208505E+00  -4.5089561381E-03
   9.18829E+02   -3.2141181357E+00  -4.5085938757E-03
   9.19045E+02   -3.2141158284E+00  -4.5083140628E-03
   9.19262E+02   -3.2141132645E+00  -4.5079047514E-03
   9.19478E+02   -3.2141109347E+00  -4.5077233735E-03
   9.19695E+02   -3.2141087500E+00  -4.5077555656E-03
   9.19912E+02   -3.2141065261E+00  -4.5078247697E-03
   9.20128E+02   -3.2141040869E+00  -4.5080129375E-03
   9.20345E+02   -3.2141017281E+00  -4.5080819483E-03
   9.20561E+02   -3.2140991096E+00  -4.5082230552E-03
   9.20778E+02   -3.2140970545E+00  -4.5085754955E-03
   9.20994E+02   -3.2140946978E+00  -4.5090593062E-03
   9.21211E+02   -3.2140930230E+00  -4.5096758884E-03
   9.21428E+02   -3.2140916863E+00  -4.5104703362E-03
   9.21644E+02   -3.2140893983E+00  -4.5110798242E-03
   9.21861E+02   -3.2140878943E+00  -4.5113522044E-03
   9.22077E+02   -3.2140868938E+00  -4.5128220837E-03
   9.22294E+02   -3.2140857210E+00  -4.5144043822E-03
   9.22511E+02   -3.2140843689E+00  -4.5146303831E-03
   9.22727E+02   -3.2140837929E+00  -4.5148049040E-03
   9.22944E+02   -3.2140836333E+00  -4.5151827786E-03
   9.23160E+02   -3.2140827258E+00  -4.5145466922E-03
   9.23377E+02   -3.2140807571E+00  -4.5144011134E-03
   9.23593E+02   -3.2140798503E+00  -4.5143388736E-03
   9.23810E+02   -3.2140783477E+00  -4.5153163513E-03
   9.24027E+02   -3.2140764930E+00  -4.5155427922E-03
   9.24243E+02   -3.2140749007E+00  -4.5150086918E-03
   9.24460E+02   -3.2140731348E+00  -4.5153061303E-03
   9.24676E+02   -3.2140728820E+00  -4.5159408204E-03
   9.24893E+02   -3.2140716495E+00  -4.5160139999E-03
   9.25109E+02   -3.2140689025E+00  -4.5163201321E-03
   9.25326E+02   -3.2140676559E+00  -4.5165611438E-03
   9.25543E+02   -3.2140652100E+00  -4.5159529308E-03
   9.25759E+02   -3.2140647118E+00  -4.5186239171E-03
   9.25976E+02   -3.2140629239E+00  -4.5200577844E-03
   9.26192E+02   -3.2140625859E+00  -4.5213454216E-03
   9.26409E+02   -3.2140621997E+00  -4.5196480860E-03
   9.26625E+02   -3.2140607529E+00  -4.5181438016E-03
   9.26842E+02   -3.2140596311E+00  -4.5210795494E-03
   9.27059E+02   -3.2140553214E+00  -4.5215481879E-03
   9.27275E+02   -3.2140534224E+00  -4.5235570283E-03
   9.27492E+02   -3.2140504416E+00  -4.5232194583E-03
   9.27708E+02   -3.2140487974E+00  -4.5243452297E-03
   9.27925E+02   -3.2140470589E+00  -4.5268606975E-03
   9.28142E+02   -3.2140445655E+00  -4.5310073795E-03
   9.28358E+02   -3.2140443651E+00  -4.5350043097E-03
   9.28575E+02   -3.2140433705E+00  -4.5388633823E-03
   9.28791E+02   -3.2140429345E+00  -4.5430410994E-03
   9.29008E+02   -3.2140426281E+00  -4.5439973507E-03
   9.29224E+02   -3.2140409557E+00  -4.5498626026E-03
   9.29441E+02   -3.2140436656E+00  -4.5504001897E-03
   9.29658E+02   -3.2140469243E+00  -4.5483173934E-03
   9.29874E+02   -3.2140499882E+00  -4.5508060828E-03
   9.30091E+02   -3.2140513928E+00  -4.5504143695E-03
   9.30307E+02   -3.2140480241E+00  -4.5500518200E-03
   9.30524E+02   -3.2140422720E+00  -4.5520412305E-03
   9.30740E+02   -3.2140427284E+00  -4.5554499233E-03
   9.30957E+02   -3.2140480630E+00  -4.5589282950E-03
   9.31174E+02   -3.2140501431E+00  -4.5620073324E-03
   9.31390E+02   -3.2140507969E+00  -4.5632311616E-03
   9.31607E+02   -3.2140533059E+00  -4.5645822285E-03
   9.31823E+02   -3.2140508156E+00  -4.5663718328E-03
   9.32040E+02   -3.2140489169E+00  -4.5721173861E-03
   9.32257E+02   -3.2140517214E+00  -4.5768699310E-03
   9.32473E+02   -3.2140560143E+00  -4.5780521087E-03
   9.32690E+02   -3.2140594118E+00  -4.5714317545E-03
   9.32906E+02   -3.2140589382E+00  -4.5675776773E-03
   9.33123E+02   -3.2140620561E+00  -4.5688361349E-03
   9.33339E+02   -3.2140651288E+00  -4.5674178248E-03
   9.33556E+02   -3.2140674785E+00  -4.5611880682E-03
   9.33773E+02   -3.2140675518E+00  -4.5591045148E-03
   9.33989E+02   -3.2140666176E+00  -4.5552729124E-03
   9.34206E+02   -3.2140621678E+00  -4.5620699387E-03
   9.34422E+02   -3.2140532767E+00  -4.5584409010E-03
   9.34639E+02   -3.2140528138E+00  -4.5611227295E-03
   9.34855E+02   -3.2140496752E+00  -4.5697452741E-03
   9.35072E+02   -3.2140532345E+00  -4.5730622300E-03
   9.35289E+02   -3.2140522540E+00  -4.5684774929E-03
   9.35505E+02   -3.2140443011E+00  -4.5821688071E-03
   9.35722E+02   -3.2140417538E+00  -4.5858112654E-03
   9.35938E+02   -3.2140600932E+00  -4.6005055748E-03
   9.36155E+02   -3.2140676992E+00  -4.6009412487E-03
   9.36371E+02   -3.2140677973E+00  -4.6015828461E-03
   9.36588E+02   -3.2140733304E+00  -4.6020060038E-03
   9.36805E+02   -3.2140882816E+00  -4.6088868683E-03
   9.37021E+02   -3.2140816688E+00  -4.6118146760E-03
   9.37238E+02   -3.2140860011E+00  -4.5990349574E-03
   9.37454E+02   -3.2140915945E+00  -4.5952707246E-03
   9.37671E+02   -3.2140708884E+00  -4.5823614203E-03
   9.37888E+02   -3.2140594628E+00  -4.5765786756E-03
   9.38104E+02   -3.2140663342E+00  -4.5885719430E-03
   9.38321E+02   -3.2140816105E+00  -4.6020659523E-03
   9.38537E+02   -3.2140721788E+00  -4.6062636557E-03
   9.38754E+02   -3.2140722441E+00  -4.6074851880E-03
   9.38970E+02   -3.2140707976E+00  -4.6182069003E-03
   9.39187E+02   -3.2140942257E+00  -4.6223899670E-03
   9.39404E+02   -3.2141104795E+00  -4.6298465010E-03
   9.39620E+02   -3.2141113051E+00  -4.6258410193E-03
   9.39837E+02   -3.2141260658E+00  -4.6281675169E-03
   9.40053E+02   -3.2141127243E+00  -4.6290048043E-03
   9.40270E+02   -3.2141277150E+00  -4.6270387548E-03
   9.40486E+02   -3.2141411906E+00  -4.6038803556E-03
   9.40703E+02   -3.2141679921E+00  -4.5944637212E-03
   9.40920E+02   -3.2141723508E+00  -4.6086327975E-03
   9.41136E+02   -3.2141711204E+00  -4.5912461359E-03
   9.41353E+02   -3.2141351859E+00  -4.5795448010E-03
   9.41569E+02   -3.2141466468E+00  -4.5979968053E-03
   9.41786E+02   -3.2141717352E+00  -4.5730612300E-03
   9.42002E+02   -3.2141759801E+00  -4.5462717575E-03
   9.42219E+02   -3.2141657421E+00  -4.5375794119E-03
   9.42436E+02   -3.2141851388E+00  -4.5393025501E-03
   9.42652E+02   -3.2141875676E+00  -4.5167499626E-03
   9.42869E+02   -3.2141875879E+00  -4.5121778285E-03
   9.43085E+02   -3.2141520533E+00  -4.5061731315E-03
   9.43302E+02   -3.2141655840E+00  -4.5215934609E-03
   9.43519E+02   -3.2141435118E+00  -4.5422500837E-03
   9.43735E+02   -3.2141465071E+00  -4.5350362820E-03
   9.43952E+02   -3.2141381614E+00  -4.5427978715E-03
   9.44168E+02   -3.2141208432E+00  -4.5508278522E-03
   9.44385E+02   -3.2141179137E+00  -4.5255489038E-03
   9.44601E+02   -3.2141086259E+00  -4.5235017041E-03
   9.44818E+02   -3.2140524666E+00  -4.5152015098E-03
   9.45035E+02   -3.2140345835E+00  -4.5307920460E-03
   9.45251E+02   -3.2140308965E+00  -4.5427825015E-03
   9.45468E+02   -3.2140553881E+00  -4.5761783682E-03
   9.45684E+02   -3.2140213858E+00  -4.6038887016E-03
   9.45901E+02   -3.2140448127E+00  -4.6162204849E-03
   9.46117E+02   -3.2140364828E+00  -4.6139967010E-03
   9.46334E+02   -3.2140813969E+00  -4.5797794157E-03
   9.46551E+02   -3.2141340533E+00  -4.6218274287E-03
   9.46767E+02   -3.2141161851E+00  -4.6393626757E-03
   9.46984E+02   -3.2141166313E+00  -4.6472164174E-03
   9.47200E+02   -3.2140937657E+00  -4.6222150620E-03
   9.47417E+02   -3.2140745442E+00  -4.6104697901E-03
   9.47633E+02   -3.2140500553E+00  -4.6295152951E-03
   9.47850E+02   -3.2140033036E+00  -4.6484538684E-03
   9.48067E+02   -3.2140012896E+00  -4.6122048673E-03
   9.48283E+02   -3.2139712791E+00  -4.6281126108E-03
   9.48500E+02   -3.2140214071E+00  -4.6721556280E-03
   9.48716E+02   -3.2140357685E+00  -4.7250971439E-03
   9.48933E+02   -3.2141018281E+00  -4.7872528114E-03
   9.49150E+02   -3.2140812467E+00  -4.7800042397E-03
   9.49366E+02   -3.2140987870E+00  -4.8187128079E-03
   9.49583E+02   -3.2142067107E+00  -4.8533853505E-03
   9.49799E+02   -3.2142051124E+00  -4.8596559258E-03
   9.50016E+02   -3.2142121491E+00  -4.8145495107E-03
   9.50232E+02   -3.2142201576E+00  -4.8957846384E-03
   9.50449E+02   -3.2142824739E+00  -4.9648892157E-03
   9.50666E+02   -3.2142938263E+00  -4.9593562316E-03
   9.50882E+02   -3.2143616682E+00  -4.8866583493E-03
   9.51099E+02   -3.2143495038E+00  -4.7991193309E-03
   9.51315E+02   -3.2144061960E+00  -4.8657060194E-03
   9.51532E+02   -3.2144293058E+00  -4.8617584966E-03
   9.51748E+02   -3.2144548675E+00  -4.8553949318E-03
   9.51965E+02   -3.2144502419E+00  -4.7999928993E-03
   9.52182E+02   -3.2145077333E+00  -4.7860827787E-03
   9.52398E+02   -3.2145040205E+00  -4.7376079142E-03
   9.52615E+02   -3.2145602703E+00  -4.7684936951E-03
   9.52831E+02   -3.2145918828E+00  -4.7979793659E-03
   9.53048E+02   -3.2146453006E+00  -4.8039848743E-03
   9.53264E+02   -3.2147204197E+00  -4.8406793389E-03
   9.53481E+02   -3.2148279692E+00  -4.7613945851E-03
   9.53698E+02   -3.2148391176E+00  -4.6084815602E-03
   9.53914E+02   -3.2148538552E+00  -4.5346556947E-03
   9.54131E+02   -3.2148967072E+00  -4.4955960814E-03
   9.54347E+02   -3.2148555814E+00  -4.3675390621E-03
   9.54564E+02   -3.2148196821E+00  -4.2529318845E-03
   9.54781E+02   -3.2148556520E+00  -4.2201177503E-03
   9.54997E+02   -3.2148415665E+00  -4.1526933534E-03
   9.55214E+02   -3.2146745200E+00  -4.1798388645E-03
   9.55430E+02   -3.2146897869E+00  -4.2302133016E-03
   9.55647E+02   -3.2145986050E+00  -4.1628219490E-03
   9.55863E+02   -3.2146137663E+00  -4.1693998818E-03
   9.56080E+02   -3.2145456649E+00  -4.1862753428E-03
   9.56297E+02   -3.2145011311E+00  -4.0882483960E-03
   9.56513E+02   -3.2144452773E+00  -4.0780157800E-03
   9.56730E+02   -3.2143542158E+00  -4.0863242998E-03
   9.56946E+02   -3.2143918121E+00  -4.0809475543E-03
   9.57163E+02   -3.2144774491E+00  -4.2048682091E-03
   9.57379E+02   -3.2144866273E+00  -4.1397970095E-03
   9.57596E+02   -3.2144924623E+00  -4.1679555167E-03
   9.57813E+02   -3.2145628636E+00  -4.1511282716E-03
   9.58029E+02   -3.2145947841E+00  -4.1454090723E-03
   9.58246E+02   -3.2145880249E+00  -4.0718790660E-03
   9.58462E+02   -3.2145654795E+00  -4.0836302940E-03
   9.58679E+02   -3.2145676059E+00  -3.9809488186E-03
   9.58895E+02   -3.2146160525E+00  -3.8997051970E-03
   9.59112E+02   -3.2147316952E+00  -3.7895305410E-03
   9.59329E+02   -3.2145361382E+00  -3.7477342560E-03
   9.59545E+02   -3.2144939411E+00  -3.7087782302E-03
   9.59762E+02   -3.2143423201E+00  -3.7336541091E-03
   9.59978E+02   -3.2143534829E+00  -3.6169757095E-03
   9.60195E+02   -3.2142791454E+00  -3.5794786538E-03
   9.60412E+02   -3.2142616931E+00  -3.5635182739E-03
   9.60628E+02   -3.2142356725E+00  -3.5877644312E-03
   9.60845E+02   -3.2143615387E+00  -3.5017387689E-03
   9.61061E+02   -3.2142176803E+00  -3.5038891131E-03
   9.61278E+02   -3.2140972541E+00  -3.4073489710E-03
   9.61494E+02   -3.2140762016E+00  -3.3385708255E-03
   9.61711E+02   -3.2139496674E+00  -3.3074069734E-03
   9.61928E+02   -3.2138148228E+00  -3.2903174563E-03
   9.62144E+02   -3.2136438342E+00  -3.4187843485E-03
   9.62361E+02   -3.2136132109E+00  -3.3593124258E-03
   9.62577E+02   -3.2135563002E+00  -3.3106682611E-03
   9.62794E+02   -3.2135670832E+00  -3.4541278359E-03
   9.63010E+02   -3.2135275425E+00  -3.2845640551E-03
   9.63227E+02   -3.2134490925E+00  -3.3755244913E-03
   9.63444E+02   -3.2133403159E+00  -3.4756708623E-03
   9.63660E+02   -3.2132268391E+00  -3.4507174815E-03
   9.63877E+02   -3.2132536928E+00  -3.6973672510E-03
   9.64093E+02   -3.2132124988E+00  -3.9548729866E-03
   9.64310E+02   -3.2131504930E+00  -4.1982341897E-03
   9.64527E+02   -3.2130538614E+00  -4.3718043767E-03
   9.64743E+02   -3.2131061840E+00  -4.4671018211E-03
   9.64960E+02   -3.2131014406E+00  -4.5092167650E-03
   9.65176E+02   -3.2130672512E+00  -4.6328241535E-03
   9.65393E+02   -3.2130840949E+00  -4.8816416108E-03
   9.65609E+02   -3.2131686970E+00  -4.9635051959E-03
   9.65826E+02   -3.2131981633E+00  -4.8399487629E-03
   9.66043E+02   -3.2134944779E+00  -4.9638796855E-03
   9.66259E+02   -3.2136847014E+00  -5.0012665648E-03
   9.66476E+02   -3.2137749473E+00  -5.0338249080E-03
   9.66692E+02   -3.2137652646E+00  -5.1583987823E-03
   9.66909E+02   -3.2138797477E+00  -5.1638413961E-03
   9.67125E+02   -3.2139833762E+00  -5.1056913840E-03
   9.67342E+02   -3.2141453737E+00  -5.1036190722E-03
   9.67559E+02   -3.2140105718E+00  -5.2236885389E-03
   9.67775E+02   -3.2141994811E+00  -5.0450612024E-03
   9.67992E+02   -3.2142065636E+00  -5.0629848365E-03
   9.68208E+02   -3.2141675546E+00  -4.9280980871E-03
   9.68425E+02   -3.2143071694E+00  -5.0447416322E-03
   9.68641E+02   -3.2141811238E+00  -5.0029447476E-03
   9.68858E+02   -3.2142818299E+00  -4.9554869155E-03
   9.69075E+02   -3.2143148909E+00  -4.8584633978E-03
   9.69291E+02   -3.2144208442E+00  -5.0537612829E-03
   9.69508E+02   -3.2144902899E+00  -4.9804352803E-03
   9.69724E+02   -3.2143688754E+00  -4.9741317358E-03
   9.69941E+02   -3.2143493328E+00  -4.8461295135E-03
   9.70158E+02   -3.2146450270E+00  -4.8785895663E-03
   9.70374E+02   -3.2145515417E+00  -4.4536759572E-03
   9.70591E+02   -3.2147373596E+00  -4.4908396263E-03
   9.70807E+02   -3.2147692010E+00  -4.3018881076E-03
   9.71024E+02   -3.2147658717E+00  -3.9767362816E-03
   9.71240E+02   -3.2149041937E+00  -4.0289588696E-03
   9.71457E+02   -3.2148255858E+00  -4.0947221096E-03
   9.71674E+02   -3.2146739272E+00  -4.0456559925E-03
   9.71890E+02   -3.2145638492E+00  -4.0728033582E-03
   9.72107E+02   -3.2142623316E+00  -3.8347227777E-03
   9.72323E+02   -3.2143262931E+00  -3.6220504109E-03
   9.72540E+02   -3.2143533292E+00  -3.6930442117E-03
   9.72756E+02   -3.2140680831E+00  -3.6397681196E-03
   9.72973E+02   -3.2137607828E+00  -3.6704604455E-03
   9.73190E+02   -3.2136383291E+00  -3.7574309881E-03
   9.73406E+02   -3.2135186549E+00  -3.9247021920E-03
   9.73623E+02   -3.2134372270E+00  -3.8842861861E-03
   9.73839E+02   -3.2134892257E+00  -4.0388745844E-03
   9.74056E+02   -3.2135656097E+00  -4.2237689607E-03
   9.74272E+02   -3.2134782621E+00  -4.3032540597E-03
   9.74489E+02   -3.2134958894E+00  -4.3196005259E-03
   9.74706E+02   -3.2134966179E+00  -4.3757291484E-03
   9.74922E+02   -3.2134798357E+00  -4.3922972524E-03
   9.75139E+02   -3.2135688061E+00  -4.4701858036E-03
   9.75355E+02   -3.2134960578E+00  -4.6555598043E-03
   9.75572E+02   -3.2134472548E+00  -4.8100418541E-03
   9.75789E+02   -3.2135282572E+00  -4.7681395490E-03
   9.76005E+02   -3.2136503774E+00  -4.9321807417E-03
   9.76222E+02   -3.2137737896E+00  -5.0161285182E-03
   9.76438E+02   -3.2140795416E+00  -5.0412050056E-03
   9.76655E+02   -3.2143615737E+00  -4.9833253699E-03
   9.76871E+02   -3.2143356922E+00  -5.0534928629E-03
   9.77088E+02   -3.2142689172E+00  -4.8433592909E-03
   9.77305E+02   -3.2145632704E+00  -4.6028127369E-03
   9.77521E+02   -3.2146720617E+00  -4.6276872421E-03
   9.77738E+02   -3.2148205172E+00  -4.5766452414E-03
   9.77954E+02   -3.2148984537E+00  -4.6400655257E-03
   9.78171E+02   -3.2147622931E+00  -4.6933785435E-03
   9.78387E+02   -3.2147600057E+00  -4.3729071666E-03
   9.78604E+02   -3.2147252176E+00  -4.1875087552E-03
   9.78821E+02   -3.2145426664E+00  -4.2270112506E-03
   9.79037E+02   -3.2146275582E+00  -3.8084703024E-03
   9.79254E+02   -3.2143375621E+00  -3.8453120615E-03
   9.79470E+02   -3.2143545671E+00  -3.7199834105E-03
   9.79687E+02   -3.2144731680E+00  -3.7124823331E-03
   9.79903E+02   -3.2144038062E+00  -3.6423487094E-03
   9.80120E+02   -3.2143029949E+00  -3.8354686321E-03
   9.80337E+02   -3.2142690742E+00  -3.7416500269E-03
   9.80553E+02   -3.2141699678E+00  -3.6973941386E-03
   9.80770E+02   -3.2142921820E+00  -3.6552728103E-03
   9.80986E+02   -3.2141578441E+00  -3.7715990329E-03
   9.81203E+02   -3.2141937287E+00  -3.6402240275E-03
   9.81420E+02   -3.2141870565E+00  -3.6583562113E-03
   9.81636E+02   -3.2140007891E+00  -3.4882924778E-03
   9.81853E+02   -3.2141335736E+00  -3.6035062582E-03
   9.82069E+02   -3.2139764583E+00  -3.6045850459E-03
   9.82286E+02   -3.2138753166E+00  -3.5504470655E-03
   9.82502E+02   -3.2137648186E+00  -3.5581240991E-03
   9.82719E+02   -3.2137764017E+00  -3.6791176178E-03
   9.82936E+02   -3.2136900207E+00  -3.7124995284E-03
   9.83152E+02   -3.2135073409E+00  -3.7519947031E-03
   9.83369E+02   -3.2132239761E+00  -3.8764948135E-03
   9.83585E+02   -3.2131945256E+00  -3.7582524947E-03
   9.83802E+02   -3.2131151432E+00  -3.8388302964E-03
   9.84018E+02   -3.2131035946E+00  -4.0788451313E-03
   9.84235E+02   -3.2131392336E+00  -4.1973261688E-03
   9.84452E+02   -3.2131453064E+00  -4.2377864027E-03
   9.84668E+02   -3.2130974231E+00  -4.3300539932E-03
   9.84885E+02   -3.2131935783E+00  -4.4949482600E-03
   9.85101E+02   -3.2132574465E+00  -4.7269058987E-03
   9.85318E+02   -3.2133015041E+00  -4.9722963802E-03
   9.85534E+02   -3.2132802653E+00  -5.2078903400E-03
   9.85751E+02   -3.2133890440E+00  -5.1815469662E-03
   9.85968E+02   -3.2134950077E+00  -5.2747003249E-03
   9.86184E+02   -3.2135717352E+00  -5.3593811401E-03
   9.86401E+02   -3.2136073688E+00  -5.1963166986E-03
   9.86617E+02   -3.2135997231E+00  -5.3322094089E-03
   9.86834E+02   -3.2136535905E+00  -5.2841792653E-03
   9.87051E+02   -3.2136822305E+00  -5.2263370154E-03
   9.87267E+02   -3.2138468404E+00  -5.3449028106E-03
   9.87484E+02   -3.2139747281E+00  -5.3257519367E-03
   9.87700E+02   -3.2140943120E+00  -5.2934208323E-03
   9.87917E+02   -3.2141132614E+00  -5.2271009653E-03
   9.88133E+02   -3.2142257509E+00  -5.1331665376E-03
   9.88350E+02   -3.2143616518E+00  -5.1323131205E-03
   9.88567E+02   -3.2142413365E+00  -5.0521968834E-03
   9.88783E+02   -3.2142661554E+00  -5.0739986713E-03
   9.89000E+02   -3.2142822516E+00  -5.0579928784E-03
   9.89216E+02   -3.2143515668E+00  -5.0208949393E-03
   9.89433E+02   -3.2143391558E+00  -4.9106272227E-03
   9.89649E+02   -3.2144818596E+00  -4.9312139294E-03
   9.89866E+02   -3.2145206134E+00  -4.8934257567E-03
   9.90083E+02   -3.2147031442E+00  -4.8507838349E-03
   9.90299E+02   -3.2145926126E+00  -4.7486848041E-03
   9.90516E+02   -3.2145456464E+00  -4.6728776385E-03
   9.90732E+02   -3.2145417858E+00  -4.5764634015E-03
   9.90949E+02   -3.2145626688E+00  -4.5868491220E-03
   9.91165E+02   -3.2145675294E+00  -4.5177817886E-03
   9.91382E+02   -3.2145372790E+00  -4.5126901294E-03
   9.91599E+02   -3.2144710308E+00  -4.4978107477E-03
   9.91815E+02   -3.2144657004E+00  -4.5239253352E-03
   9.92032E+02   -3.2144559136E+00  -4.4632609519E-03
   9.92248E+02   -3.2143777950E+00  -4.5795788569E-03
   9.92465E+02   -3.2143425771E+00  -4.5748505531E-03
   9.92682E+02   -3.2144270495E+00  -4.5809628780E-03
   9.92898E+02   -3.2144784461E+00  -4.5703776547E-03
   9.93115E+02   -3.2145179863E+00  -4.4786162026E-03
   9.93331E+02   -3.2145809496E+00  -4.4930593309E-03
   9.93548E+02   -3.2145666234E+00  -4.4991570875E-03
   9.93764E+02   -3.2146495356E+00  -4.4353386651E-03
   9.93981E+02   -3.2146357125E+00  -4.4819181084E-03
   9.94198E+02   -3.2147897770E+00  -4.5043474252E-03
   9.94414E+02   -3.2148012070E+00  -4.4417744258E-03
   9.94631E+02   -3.2147670114E+00  -4.4119081764E-03
   9.94847E+02   -3.2147978345E+00  -4.3057980185E-03
   9.95064E+02   -3.2148332073E+00  -4.1874358608E-03
   9.95280E+02   -3.2147926746E+00  -4.1522349917E-03
   9.95497E+02   -3.2147774973E+00  -4.0847877834E-03
   9.95714E+02   -3.2147645097E+00  -3.9448967419E-03
   9.95930E+02   -3.2146642921E+00  -3.8740841123E-03
   9.96147E+02   -3.2145956062E+00  -3.9090785351E-03
   9.96363E+02   -3.2145464367E+00  -3.9156370257E-03
   9.96580E+02   -3.2145176112E+00  -3.9433225047E-03
   9.96797E+02   -3.2144663686E+00  -3.9725886619E-03
   9.97013E+02   -3.2144687664E+00  -3.9285703245E-03
   9.97230E+02   -3.2144158931E+00  -3.9169977539E-03
   9.97446E+02   -3.2144190660E+00  -3.8667866639E-03
   9.97663E+02   -3.2143954764E+00  -3.8616972819E-03
   9.97879E+02   -3.2143741841E+00  -3.8587770767E-03
   9.98096E+02   -3.2143234521E+00  -3.9203792646E-03
   9.98313E+02   -3.2143330738E+00  -3.8410820229E-03
   9.98529E+02   -3.2142703821E+00  -3.7765123733E-03
   9.98746E+02   -3.2142599027E+00  -3.7720737130E-03
   9.98962E+02   -3.2142043968E+00  -3.8358899033E-03
   9.99179E+02   -3.2141982491E+00  -3.9097876080E-03
   9.99395E+02   -3.2141912022E+00  -3.8694412856E-03
   9.99612E+02   -3.2141926792E+00  -3.8754011389E-03
   9.99829E+02   -3.2140958283E+00  -3.9085013143E-03
 
 
   1.08289E-01   -2.5458720594E+00  -7.2859203968E-03
   3.24866E-01   -2.5463902101E+00  -2.4700764438E-02
   5.41443E-01   -2.5474908851E+00  -4.1699980037E-02
   7.58020E-01   -2.5492794394E+00  -5.8462143593E-02
   9.74597E-01   -2.5513570370E+00  -7.4956419052E-02
   1.19117E+00   -2.5541239853E+00  -9.1291104685E-02
   1.40775E+00   -2.5573751733E+00  -1.0691729635E-01
   1.62433E+00   -2.5610390049E+00  -1.2287897278E-01
   1.84091E+00   -2.5651171148E+00  -1.3861530067E-01
   2.05748E+00   -2.5698935525E+00  -1.5312984283E-01
   2.27406E+00   -2.5751068781E+00  -1.6781295093E-01
   2.49064E+00   -2.5809551970E+00  -1.8144751063E-01
   2.70721E+00   -2.5863737008E+00  -1.9503403654E-01
   2.92379E+00   -2.5926031752E+00  -2.0738642033E-01
   3.14037E+00   -2.5990011220E+00  -2.1982782771E-01
   3.35695E+00   -2.6057083614E+00  -2.3135911313E-01
   3.57352E+00   -2.6125618391E+00  -2.4339641151E-01
   3.79010E+00   -2.6199140166E+00  -2.5492177643E-01
   4.00668E+00   -2.6277030858E+00  -2.6536541119E-01
   4.22326E+00   -2.6350680794E+00  -2.7620202935E-01
   4.43983E+00   -2.6423262754E+00  -2.8639515645E-01
   4.65641E+00   -2.6509914132E+00  -2.9449696535E-01
   4.87299E+00   -2.6594312490E+00  -3.0326214974E-01
   5.08956E+00   -2.6674225745E+00  -3.1201092167E-01
   5.30614E+00   -2.6751151152E+00  -3.1973232174E-01
   5.52272E+00   -2.6837168577E+00  -3.2737705366E-01
   5.73930E+00   -2.6921442065E+00  -3.3344370128E-01
   5.95587E+00   -2.7000512082E+00  -3.4006329382E-01
   6.17245E+00   -2.7079116742E+00  -3.4664023495E-01
   6.38903E+00   -2.7158652716E+00  -3.5261997057E-01
   6.60560E+00   -2.7234276009E+00  -3.5844801048E-01
   6.82218E+00   -2.7316148055E+00  -3.6501772367E-01
   7.03876E+00   -2.7396511574E+00  -3.7206898634E-01
   7.25534E+00   -2.7499255661E+00  -3.7607702481E-01
   7.47191E+00   -2.7573934884E+00  -3.7916829311E-01
   7.68849E+00   -2.7664095738E+00  -3.8390320592E-01
   7.90507E+00   -2.7743737955E+00  -3.8842324274E-01
   8.12164E+00   -2.7824126171E+00  -3.9084678437E-01
