   6.65217E+02   -5.9828537511E-01  -1.5684265028E-02
   6.65433E+02   -5.9830905437E-01  -1.5689454885E-02
   6.65650E+02   -5.9829496291E-01  -1.5661506397E-02
   6.65867E+02   -5.9829505234E-01  -1.5660811545E-02
   6.66083E+02   -5.9830038681E-01  -1.5643920760E-02
   6.66300E+02   -5.9829616654E-01  -1.5644466863E-02
   6.66516E+02   -5.9830549734E-01  -1.5624160842E-02
   6.66733E+02   -5.9829498936E-01  -1.5637971200E-02
   6.66949E+02   -5.9828214015E-01  -1.5645811992E-02
   6.67166E+02   -5.9826640692E-01  -1.5664958189E-02
   6.67383E+02   -5.9825452430E-01  -1.5629703026E-02
   6.67599E+02   -5.9825067203E-01  -1.5624238878E-02
   6.67816E+02   -5.9822124241E-01  -1.5632674474E-02
   6.68032E+02   -5.9822540131E-01  -1.5611439994E-02
   6.68249E+02   -5.9825560695E-01  -1.5593547322E-02
   6.68465E+02   -5.9822904830E-01  -1.5587428140E-02
   6.68682E+02   -5.9822680704E-01  -1.5618196733E-02
   6.68899E+02   -5.9824424152E-01  -1.5579238633E-02
   6.69115E+02   -5.9826385426E-01  -1.5553576635E-02
   6.69332E+02   -5.9827039124E-01  -1.5518361432E-02
   6.69548E+02   -5.9826655650E-01  -1.5538415939E-02
   6.69765E+02   -5.9827351633E-01  -1.5570563188E-02
   6.69982E+02   -5.9826210516E-01  -1.5532910431E-02
   6.70198E+02   -5.9824829883E-01  -1.5617939630E-02
   6.70415E+02   -5.9821929751E-01  -1.5545607917E-02
   6.70631E+02   -5.9822800539E-01  -1.5526076337E-02
   6.70848E+02   -5.9818216993E-01  -1.5540191249E-02
   6.71064E+02   -5.9821937810E-01  -1.5600598172E-02
   6.71281E+02   -5.9821549838E-01  -1.5627801676E-02
   6.71498E+02   -5.9823420557E-01  -1.5521187319E-02
   6.71714E+02   -5.9825422682E-01  -1.5537980211E-02
   6.71931E+02   -5.9825421424E-01  -1.5561674285E-02
   6.72147E+02   -5.9823585051E-01  -1.5604233027E-02
   6.72364E+02   -5.9825330633E-01  -1.5574891865E-02
   6.72580E+02   -5.9820244245E-01  -1.5607879171E-02
   6.72797E+02   -5.9821731582E-01  -1.5560799147E-02
   6.73014E+02   -5.9819385824E-01  -1.5495751686E-02
   6.73230E+02   -5.9817690812E-01  -1.5367221273E-02
   6.73447E+02   -5.9815281477E-01  -1.5454801680E-02
   6.73663E+02   -5.9819296693E-01  -1.5416800392E-02
   6.73880E+02   -5.9822678545E-01  -1.5452500074E-02
   6.74096E+02   -5.9819403233E-01  -1.5380713497E-02
   6.74313E+02   -5.9825397787E-01  -1.5418997132E-02
   6.74530E+02   -5.9814515838E-01  -1.5432376050E-02
   6.74746E+02   -5.9812174127E-01  -1.5584540963E-02
   6.74963E+02   -5.9810995089E-01  -1.5552143838E-02
   6.75179E+02   -5.9803765345E-01  -1.5535000602E-02
   6.75396E+02   -5.9805696462E-01  -1.5408391957E-02
   6.75613E+02   -5.9816141984E-01  -1.5434052754E-02
   6.75829E+02   -5.9798772566E-01  -1.5508512606E-02
   6.76046E+02   -5.9797925569E-01  -1.5461315357E-02
   6.76262E+02   -5.9796026174E-01  -1.5590998826E-02
   6.76479E+02   -5.9805141498E-01  -1.5762511247E-02
   6.76695E+02   -5.9816159056E-01  -1.5765929681E-02
   6.76912E+02   -5.9820513751E-01  -1.5836231280E-02
   6.77129E+02   -5.9837825940E-01  -1.5799222439E-02
   6.77345E+02   -5.9841996031E-01  -1.5563634624E-02
   6.77562E+02   -5.9826317054E-01  -1.5602496093E-02
   6.77778E+02   -5.9829719370E-01  -1.5492338806E-02
   6.77995E+02   -5.9826893302E-01  -1.5448312638E-02
   6.78211E+02   -5.9830811148E-01  -1.5363940214E-02
   6.78428E+02   -5.9815326019E-01  -1.5271089641E-02
   6.78645E+02   -5.9822462187E-01  -1.5232520947E-02
   6.78861E+02   -5.9809841444E-01  -1.5417579228E-02
   6.79078E+02   -5.9800117484E-01  -1.5460192628E-02
   6.79294E+02   -5.9804232332E-01  -1.5543736763E-02
   6.79511E+02   -5.9800721403E-01  -1.5434296062E-02
   6.79728E+02   -5.9837055436E-01  -1.5423939932E-02
   6.79944E+02   -5.9859835200E-01  -1.5420962645E-02
   6.80161E+02   -5.9861410118E-01  -1.5311695584E-02
   6.80377E+02   -5.9848826562E-01  -1.5616987078E-02
   6.80594E+02   -5.9844905006E-01  -1.5599990760E-02
   6.80810E+02   -5.9846904577E-01  -1.5406162722E-02
   6.81027E+02   -5.9826684512E-01  -1.5193555117E-02
   6.81244E+02   -5.9848687342E-01  -1.5099090787E-02
   6.81460E+02   -5.9817898405E-01  -1.5178322220E-02
   6.81677E+02   -5.9828478113E-01  -1.5339738274E-02
   6.81893E+02   -5.9814964847E-01  -1.4955917802E-02
   6.82110E+02   -5.9817160414E-01  -1.5021788337E-02
   6.82326E+02   -5.9826397075E-01  -1.5396056526E-02
   6.82543E+02   -5.9799044056E-01  -1.5523470908E-02
   6.82760E+02   -5.9810519083E-01  -1.5501717477E-02
   6.82976E+02   -5.9816168354E-01  -1.5394963867E-02
   6.83193E+02   -5.9823572078E-01  -1.5813321760E-02
   6.83409E+02   -5.9829383751E-01  -1.5479129864E-02
   6.83626E+02   -5.9831623774E-01  -1.5487973882E-02
   6.83842E+02   -5.9845207125E-01  -1.5728621198E-02
   6.84059E+02   -5.9859730116E-01  -1.5571181543E-02
   6.84276E+02   -5.9834325703E-01  -1.5372311761E-02
   6.84492E+02   -5.9827615379E-01  -1.5294157586E-02
   6.84709E+02   -5.9776496966E-01  -1.5168852841E-02
   6.84925E+02   -5.9800704704E-01  -1.5445321659E-02
   6.85142E+02   -5.9779643755E-01  -1.5206797416E-02
   6.85359E+02   -5.9786668611E-01  -1.5413303140E-02
   6.85575E+02   -5.9785088637E-01  -1.5702183628E-02
   6.85792E+02   -5.9851279004E-01  -1.5560934751E-02
   6.86008E+02   -5.9864155854E-01  -1.6243304589E-02
   6.86225E+02   -5.9840655442E-01  -1.5849807285E-02
   6.86441E+02   -5.9866475956E-01  -1.5690288632E-02
   6.86658E+02   -5.9817742989E-01  -1.5740929071E-02
   6.86875E+02   -5.9836121023E-01  -1.6163171577E-02
   6.87091E+02   -5.9804301357E-01  -1.5720962055E-02
   6.87308E+02   -5.9806781926E-01  -1.4801139774E-02
   6.87524E+02   -5.9834408237E-01  -1.4769094262E-02
   6.87741E+02   -5.9828794903E-01  -1.4387316500E-02
   6.87957E+02   -5.9841617118E-01  -1.4637556096E-02
   6.88174E+02   -5.9796075307E-01  -1.5070725439E-02
   6.88391E+02   -5.9850996964E-01  -1.5169250831E-02
   6.88607E+02   -5.9809085553E-01  -1.5392429671E-02
   6.88824E+02   -5.9833911690E-01  -1.5486832487E-02
   6.89040E+02   -5.9860492641E-01  -1.6014659371E-02
   6.89257E+02   -5.9851083064E-01  -1.5585513166E-02
   6.89473E+02   -5.9851221696E-01  -1.5916577583E-02
   6.89690E+02   -5.9854719036E-01  -1.5138359562E-02
   6.89907E+02   -5.9824751783E-01  -1.4538846227E-02
   6.90123E+02   -5.9832326218E-01  -1.4247453762E-02
   6.90340E+02   -5.9780637162E-01  -1.4743313107E-02
   6.90556E+02   -5.9795897044E-01  -1.4638671005E-02
   6.90773E+02   -5.9709681436E-01  -1.4081889363E-02
   6.90990E+02   -5.9724142059E-01  -1.4148642249E-02
   6.91206E+02   -5.9774711890E-01  -1.4343347321E-02
   6.91423E+02   -5.9783558927E-01  -1.4885769549E-02
   6.91639E+02   -5.9724733951E-01  -1.4630207470E-02
   6.91856E+02   -5.9682649557E-01  -1.5029782013E-02
   6.92072E+02   -5.9819699291E-01  -1.4840504389E-02
   6.92289E+02   -5.9819971218E-01  -1.5131304104E-02
   6.92506E+02   -5.9861740480E-01  -1.4869431723E-02
   6.92722E+02   -5.9807583648E-01  -1.4480118835E-02
   6.92939E+02   -5.9827973034E-01  -1.4891682146E-02
   6.93155E+02   -5.9842548561E-01  -1.5031048622E-02
   6.93372E+02   -5.9807563849E-01  -1.4622891624E-02
   6.93588E+02   -5.9814899510E-01  -1.4589543218E-02
   6.93805E+02   -5.9839227286E-01  -1.4312592742E-02
   6.94022E+02   -5.9702002528E-01  -1.4021171318E-02
   6.94238E+02   -5.9729063437E-01  -1.5078307690E-02
   6.94455E+02   -5.9676140277E-01  -1.4731048035E-02
   6.94671E+02   -5.9631315395E-01  -1.5113580763E-02
   6.94888E+02   -5.9647742086E-01  -1.5150751800E-02
   6.95104E+02   -5.9659792482E-01  -1.4739332889E-02
   6.95321E+02   -5.9732960647E-01  -1.4825962741E-02
   6.95538E+02   -5.9640554285E-01  -1.4684312784E-02
   6.95754E+02   -5.9618424618E-01  -1.4752829558E-02
   6.95971E+02   -5.9600295758E-01  -1.6106612946E-02
   6.96187E+02   -5.9635751451E-01  -1.5793434531E-02
   6.96404E+02   -5.9749114967E-01  -1.6597766806E-02
   6.96621E+02   -5.9701015371E-01  -1.6628628245E-02
   6.96837E+02   -5.9721277000E-01  -1.6135820030E-02
   6.97054E+02   -5.9715479608E-01  -1.5636070806E-02
   6.97270E+02   -5.9758794913E-01  -1.5850542694E-02
   6.97487E+02   -5.9745948196E-01  -1.6671110673E-02
   6.97703E+02   -5.9670444103E-01  -1.7107047692E-02
   6.97920E+02   -5.9711348901E-01  -1.5532573477E-02
   6.98137E+02   -5.9652150106E-01  -1.5468743656E-02
   6.98353E+02   -5.9735589745E-01  -1.5236122513E-02
   6.98570E+02   -5.9819437823E-01  -1.5079429662E-02
   6.98786E+02   -5.9757857447E-01  -1.5896973973E-02
   6.99003E+02   -5.9782292451E-01  -1.6791974992E-02
   6.99219E+02   -5.9924111279E-01  -1.6704400689E-02
   6.99436E+02   -6.0010604195E-01  -1.5928799700E-02
   6.99653E+02   -5.9943333771E-01  -1.5173632843E-02
   6.99869E+02   -5.9884138109E-01  -1.4555456532E-02
   7.00086E+02   -5.9885770708E-01  -1.5661935810E-02
   7.00302E+02   -5.9806226240E-01  -1.6676128562E-02
   7.00519E+02   -5.9816202834E-01  -1.4422165399E-02
   7.00735E+02   -5.9860511075E-01  -1.4888350187E-02
   7.00952E+02   -5.9890751575E-01  -1.4884316512E-02
   7.01169E+02   -5.9839687558E-01  -1.6034051264E-02
   7.01385E+02   -5.9868588887E-01  -1.5591515105E-02
   7.01602E+02   -5.9911166381E-01  -1.4982044415E-02
   7.01818E+02   -5.9792936840E-01  -1.5452067719E-02
   7.02035E+02   -5.9797674737E-01  -1.6563155353E-02
   7.02252E+02   -5.9745939880E-01  -1.4622631893E-02
   7.02468E+02   -5.9710323417E-01  -1.5380890918E-02
   7.02685E+02   -5.9685239282E-01  -1.2943153824E-02
   7.02901E+02   -5.9863128410E-01  -1.1746014627E-02
   7.03118E+02   -5.9827403885E-01  -1.1111984539E-02
   7.03334E+02   -5.9765520023E-01  -1.1665244650E-02
   7.03551E+02   -5.9856267461E-01  -1.4454934926E-02
   7.03768E+02   -5.9689672514E-01  -1.4469899513E-02
   7.03984E+02   -5.9718205361E-01  -1.5219963269E-02
   7.04201E+02   -5.9737703467E-01  -1.4743170862E-02
   7.04417E+02   -5.9696276201E-01  -1.4195824616E-02
   7.04634E+02   -5.9713080379E-01  -1.3149284363E-02
   7.04850E+02   -5.9820096733E-01  -1.5383776291E-02
   7.05067E+02   -5.9726701479E-01  -1.4169442946E-02
   7.05284E+02   -5.9754067961E-01  -1.4102176301E-02
   7.05500E+02   -5.9732299956E-01  -1.5118012617E-02
   7.05717E+02   -5.9746873989E-01  -1.6480770734E-02
   7.05933E+02   -5.9754593434E-01  -1.6251089476E-02
   7.06150E+02   -5.9697032377E-01  -1.5479243875E-02
   7.06366E+02   -5.9863918554E-01  -1.4727059112E-02
   7.06583E+02   -5.9841597871E-01  -1.5143990461E-02
   7.06800E+02   -5.9914676241E-01  -1.4664414010E-02
   7.07016E+02   -5.9884269911E-01  -1.4880590812E-02
   7.07233E+02   -5.9918848774E-01  -1.3777799958E-02
   7.07449E+02   -5.9806562068E-01  -1.5159990175E-02
   7.07666E+02   -5.9949586325E-01  -1.5430981183E-02
   7.07883E+02   -5.9793436927E-01  -1.6427566451E-02
   7.08099E+02   -5.9694048711E-01  -1.5370841868E-02
   7.08316E+02   -5.9672150160E-01  -1.5456570283E-02
   7.08532E+02   -5.9866480046E-01  -1.4145325230E-02
   7.08749E+02   -5.9843869009E-01  -1.3564990758E-02
   7.08965E+02   -5.9906139311E-01  -1.5151966509E-02
   7.09182E+02   -5.9980101865E-01  -1.3617948734E-02
   7.09399E+02   -5.9968455045E-01  -1.5988325169E-02
   7.09615E+02   -5.9965331619E-01  -1.3561589928E-02
   7.09832E+02   -6.0020912196E-01  -1.2947656701E-02
   7.10048E+02   -5.9866062134E-01  -1.2837066195E-02
   7.10265E+02   -5.9784815462E-01  -1.3669134702E-02
   7.10481E+02   -5.9827163148E-01  -1.5548442363E-02
   7.10698E+02   -5.9698041572E-01  -1.7012046146E-02
   7.10915E+02   -5.9788168651E-01  -1.6745562901E-02
   7.11131E+02   -5.9805824689E-01  -1.4216490755E-02
   7.11348E+02   -5.9888103243E-01  -1.4651966784E-02
   7.11564E+02   -6.0094372798E-01  -1.6160097075E-02
   7.11781E+02   -6.0122326888E-01  -1.4360681761E-02
   7.11998E+02   -6.0146996882E-01  -1.3510092036E-02
   7.12214E+02   -6.0034181655E-01  -1.3954160015E-02
   7.12431E+02   -5.9628894300E-01  -1.2816736375E-02
   7.12647E+02   -5.9592734299E-01  -1.3834344825E-02
   7.12864E+02   -5.9598237986E-01  -1.4725227270E-02
   7.13080E+02   -5.9607177410E-01  -1.4578166976E-02
   7.13297E+02   -5.9811415599E-01  -1.6345334791E-02
   7.13514E+02   -5.9774372337E-01  -1.5438890941E-02
   7.13730E+02   -5.9920230412E-01  -1.4713820721E-02
   7.13947E+02   -6.0069123746E-01  -1.5394019625E-02
   7.14163E+02   -6.0118574269E-01  -1.4332355228E-02
   7.14380E+02   -6.0135294090E-01  -1.3755352715E-02
   7.14596E+02   -6.0274363328E-01  -1.4338599473E-02
   7.14813E+02   -6.0274351993E-01  -1.5041165347E-02
   7.15030E+02   -6.0135429325E-01  -1.5632884146E-02
   7.15246E+02   -6.0117989893E-01  -1.5057700943E-02
   7.15463E+02   -6.0067655183E-01  -1.4003645250E-02
   7.15679E+02   -5.9919784365E-01  -1.4691557497E-02
   7.15896E+02   -5.9774287192E-01  -1.3981678051E-02
   7.16112E+02   -5.9810474693E-01  -1.3080594220E-02
   7.16329E+02   -5.9609377651E-01  -1.4848107626E-02
   7.16546E+02   -5.9600705227E-01  -1.4702974325E-02
   7.16762E+02   -5.9596182548E-01  -1.5583979169E-02
   7.16979E+02   -5.9632896763E-01  -1.6585032911E-02
   7.17195E+02   -6.0032014633E-01  -1.5432456315E-02
   7.17412E+02   -6.0143211873E-01  -1.5860929544E-02
   7.17629E+02   -6.0117974966E-01  -1.5024434181E-02
   7.17845E+02   -6.0088904101E-01  -1.3257928277E-02
   7.18062E+02   -5.9887237822E-01  -1.4754111092E-02
   7.18278E+02   -5.9806838591E-01  -1.5186576975E-02
   7.18495E+02   -5.9787823066E-01  -1.2711225678E-02
   7.18711E+02   -5.9699574406E-01  -1.2459279444E-02
   7.18928E+02   -5.9826866771E-01  -1.3882249258E-02
   7.19145E+02   -5.9786885806E-01  -1.5719229436E-02
   7.19361E+02   -5.9866684699E-01  -1.6522876633E-02
   7.19578E+02   -6.0017256128E-01  -1.6402157712E-02
   7.19794E+02   -5.9962594911E-01  -1.5807166670E-02
   7.20011E+02   -5.9963791437E-01  -1.3449824356E-02
   7.20227E+02   -5.9976578556E-01  -1.5748568899E-02
   7.20444E+02   -5.9903726539E-01  -1.4266805596E-02
   7.20661E+02   -5.9844519665E-01  -1.5806409850E-02
   7.20877E+02   -5.9865955526E-01  -1.5242748041E-02
   7.21094E+02   -5.9677521124E-01  -1.3990195805E-02
   7.21310E+02   -5.9698879350E-01  -1.4072008705E-02
   7.21527E+02   -5.9793984186E-01  -1.3048671527E-02
   7.21743E+02   -5.9944837276E-01  -1.3997823092E-02
   7.21960E+02   -5.9807567870E-01  -1.4268528938E-02
   7.22177E+02   -5.9916239823E-01  -1.5586717336E-02
   7.22393E+02   -5.9882269221E-01  -1.4531518125E-02
   7.22610E+02   -5.9911454963E-01  -1.4736269874E-02
   7.22826E+02   -5.9841211275E-01  -1.4282780069E-02
   7.23043E+02   -5.9862796713E-01  -1.4679474713E-02
   7.23260E+02   -5.9703176917E-01  -1.3973675666E-02
   7.23476E+02   -5.9757618482E-01  -1.3235589512E-02
   7.23693E+02   -5.9750221153E-01  -1.3019272073E-02
   7.23909E+02   -5.9737413049E-01  -1.4316366056E-02
   7.24126E+02   -5.9758874926E-01  -1.5278764409E-02
   7.24342E+02   -5.9732998520E-01  -1.5215956232E-02
   7.24559E+02   -5.9820687314E-01  -1.4059641798E-02
   7.24776E+02   -5.9721071560E-01  -1.6179379793E-02
   7.24992E+02   -5.9704645505E-01  -1.5190517199E-02
   7.25209E+02   -5.9743501072E-01  -1.4670802279E-02
   7.25425E+02   -5.9724934655E-01  -1.4222885656E-02
   7.25642E+02   -5.9698739910E-01  -1.4930626215E-02
   7.25858E+02   -5.9855429137E-01  -1.4932950299E-02
   7.26075E+02   -5.9772131539E-01  -1.7556117680E-02
   7.26292E+02   -5.9830581379E-01  -1.8066746137E-02
   7.26508E+02   -5.9863607835E-01  -1.7466504913E-02
   7.26725E+02   -5.9696466886E-01  -1.6355530987E-02
   7.26941E+02   -5.9718436622E-01  -1.4075257494E-02
   7.27158E+02   -5.9752306223E-01  -1.4780527999E-02
   7.27374E+02   -5.9799310603E-01  -1.2969070277E-02
   7.27591E+02   -5.9795690573E-01  -1.4004907391E-02
   7.27808E+02   -5.9905921732E-01  -1.4434348132E-02
   7.28024E+02   -5.9865919373E-01  -1.3871515423E-02
   7.28241E+02   -5.9838802293E-01  -1.3463883687E-02
   7.28457E+02   -5.9886843777E-01  -1.4526185503E-02
   7.28674E+02   -5.9858818565E-01  -1.4524335005E-02
   7.28891E+02   -5.9818178863E-01  -1.4957725003E-02
   7.29107E+02   -5.9807513738E-01  -1.2878412617E-02
   7.29324E+02   -5.9881512924E-01  -1.3809499506E-02
   7.29540E+02   -5.9880688555E-01  -1.4828607109E-02
   7.29757E+02   -5.9934642765E-01  -1.4255989276E-02
   7.29973E+02   -5.9995788562E-01  -1.3558458569E-02
   7.30190E+02   -5.9915781384E-01  -1.2853978052E-02
   7.30407E+02   -5.9785750950E-01  -1.2784933710E-02
   7.30623E+02   -5.9764051025E-01  -1.3607143777E-02
   7.30840E+02   -5.9820937090E-01  -1.4350975832E-02
   7.31056E+02   -5.9744345494E-01  -1.4213499415E-02
   7.31273E+02   -5.9668262679E-01  -1.4007120525E-02
   7.31489E+02   -5.9722317268E-01  -1.3945605485E-02
   7.31706E+02   -5.9684246236E-01  -1.2517287782E-02
   7.31923E+02   -5.9753280892E-01  -1.2910487079E-02
   7.32139E+02   -5.9765569138E-01  -1.3655647285E-02
   7.32356E+02   -5.9726559516E-01  -1.3853585609E-02
   7.32572E+02   -5.9731618610E-01  -1.3401645555E-02
   7.32789E+02   -5.9713120776E-01  -1.2958754243E-02
   7.33005E+02   -5.9756708010E-01  -1.2985180316E-02
   7.33222E+02   -5.9655130155E-01  -1.3719227716E-02
   7.33439E+02   -5.9623227576E-01  -1.3440264417E-02
   7.33655E+02   -5.9640663159E-01  -1.4657655662E-02
   7.33872E+02   -5.9660825654E-01  -1.4717374230E-02
   7.34088E+02   -5.9743853201E-01  -1.4583885273E-02
   7.34305E+02   -5.9678462088E-01  -1.4665872087E-02
   7.34522E+02   -5.9667609551E-01  -1.4298007054E-02
   7.34738E+02   -5.9653158154E-01  -1.4332293743E-02
   7.34955E+02   -5.9693647641E-01  -1.4670921326E-02
   7.35171E+02   -5.9740795505E-01  -1.4357438649E-02
   7.35388E+02   -5.9717487390E-01  -1.5300608262E-02
   7.35604E+02   -5.9839518881E-01  -1.5031413537E-02
   7.35821E+02   -5.9817728137E-01  -1.4785992391E-02
   7.36038E+02   -5.9811223827E-01  -1.4756253232E-02
   7.36254E+02   -5.9842007141E-01  -1.4391694468E-02
   7.36471E+02   -5.9829189428E-01  -1.4515848026E-02
   7.36687E+02   -5.9811434707E-01  -1.4880732704E-02
   7.36904E+02   -5.9859048414E-01  -1.4532758814E-02
   7.37120E+02   -5.9822017515E-01  -1.4304086874E-02
   7.37337E+02   -5.9821982795E-01  -1.4560229162E-02
   7.37554E+02   -5.9701295923E-01  -1.4401939433E-02
   7.37770E+02   -5.9738699648E-01  -1.4750264097E-02
   7.37987E+02   -5.9790295381E-01  -1.4521633234E-02
   7.38203E+02   -5.9782939431E-01  -1.4997385958E-02
   7.38420E+02   -5.9738849388E-01  -1.5170120877E-02
   7.38636E+02   -5.9726366284E-01  -1.5228267319E-02
   7.38853E+02   -5.9801465729E-01  -1.4735308937E-02
   7.39070E+02   -5.9788133119E-01  -1.4644345348E-02
   7.39286E+02   -5.9833546300E-01  -1.5072693404E-02
   7.39503E+02   -5.9826779707E-01  -1.4818514900E-02
   7.39719E+02   -5.9852471791E-01  -1.4294767392E-02
   7.39936E+02   -5.9848935589E-01  -1.3619211576E-02
   7.40153E+02   -5.9849009907E-01  -1.3907015423E-02
   7.40369E+02   -5.9856881854E-01  -1.3535094358E-02
   7.40586E+02   -5.9834193243E-01  -1.3994144853E-02
   7.40802E+02   -5.9812807750E-01  -1.4077483647E-02
   7.41019E+02   -5.9849146700E-01  -1.4267621164E-02
   7.41235E+02   -5.9801857591E-01  -1.4355827732E-02
   7.41452E+02   -5.9841376061E-01  -1.4725710148E-02
   7.41669E+02   -5.9830502583E-01  -1.4940994392E-02
   7.41885E+02   -5.9835099428E-01  -1.4611844389E-02
   7.42102E+02   -5.9811388982E-01  -1.4585511957E-02
   7.42318E+02   -5.9808733575E-01  -1.3797130157E-02
   7.42535E+02   -5.9835726730E-01  -1.3417233100E-02
   7.42751E+02   -5.9820283295E-01  -1.3780109680E-02
   7.42968E+02   -5.9861935765E-01  -1.3820802826E-02
   7.43185E+02   -5.9839797740E-01  -1.3686773805E-02
   7.43401E+02   -5.9859568263E-01  -1.3350819646E-02
   7.43618E+02   -5.9849007963E-01  -1.3932903222E-02
   7.43834E+02   -5.9792684764E-01  -1.3817187250E-02
   7.44051E+02   -5.9794257565E-01  -1.4062561533E-02
   7.44268E+02   -5.9788484833E-01  -1.4238054222E-02
   7.44484E+02   -5.9806227322E-01  -1.4034754402E-02
   7.44701E+02   -5.9785971658E-01  -1.4270028381E-02
   7.44917E+02   -5.9829120901E-01  -1.4160947433E-02
   7.45134E+02   -5.9834744776E-01  -1.4094570060E-02
   7.45350E+02   -5.9856027463E-01  -1.3925545734E-02
   7.45567E+02   -5.9843695319E-01  -1.3794186573E-02
   7.45784E+02   -5.9832422216E-01  -1.3997566587E-02
   7.46000E+02   -5.9830556166E-01  -1.4005236291E-02
   7.46217E+02   -5.9825494749E-01  -1.3725569899E-02
   7.46433E+02   -5.9819564550E-01  -1.4076682671E-02
   7.46650E+02   -5.9814800975E-01  -1.3987761195E-02
   7.46866E+02   -5.9805235051E-01  -1.3970385925E-02
   7.47083E+02   -5.9828168247E-01  -1.4075151698E-02
   7.47300E+02   -5.9820710468E-01  -1.4387499211E-02
   7.47516E+02   -5.9818945312E-01  -1.4442046130E-02
   7.47733E+02   -5.9829972541E-01  -1.4121785991E-02
   7.47949E+02   -5.9821297991E-01  -1.4256321423E-02
   7.48166E+02   -5.9846893577E-01  -1.4319929944E-02
   7.48382E+02   -5.9828608597E-01  -1.4242680454E-02
   7.48599E+02   -5.9845218847E-01  -1.4065398608E-02
   7.48816E+02   -5.9843445044E-01  -1.3905370819E-02
   7.49032E+02   -5.9846665761E-01  -1.3891271826E-02
   7.49249E+02   -5.9857206943E-01  -1.4142271986E-02
   7.49465E+02   -5.9855824530E-01  -1.4052290952E-02
   7.49682E+02   -5.9837076999E-01  -1.4051148633E-02
   7.49899E+02   -5.9807241696E-01  -1.4044743338E-02
   7.50115E+02   -5.9810095360E-01  -1.3954751681E-02
   7.50332E+02   -5.9806809615E-01  -1.4023487232E-02
   7.50548E+02   -5.9814829153E-01  -1.4057755566E-02
   7.50765E+02   -5.9825279807E-01  -1.4208153555E-02
   7.50981E+02   -5.9819450679E-01  -1.4176839905E-02
   7.51198E+02   -5.9832042166E-01  -1.4100030641E-02
   7.51415E+02   -5.9828812256E-01  -1.4031437387E-02
   7.51631E+02   -5.9831097752E-01  -1.3995418410E-02
   7.51848E+02   -5.9828280684E-01  -1.3906138274E-02
   7.52064E+02   -5.9841034310E-01  -1.3936834333E-02
   7.52281E+02   -5.9837517003E-01  -1.3746259775E-02
   7.52497E+02   -5.9823489641E-01  -1.3717588877E-02
   7.52714E+02   -5.9820030413E-01  -1.3774958264E-02
   7.52931E+02   -5.9811162512E-01  -1.3778581501E-02
   7.53147E+02   -5.9803946930E-01  -1.3917601723E-02
   7.53364E+02   -5.9805594479E-01  -1.4021961362E-02
   7.53580E+02   -5.9806289566E-01  -1.3983865025E-02
   7.53797E+02   -5.9820325204E-01  -1.4042629612E-02
   7.54013E+02   -5.9811982516E-01  -1.4063695090E-02
   7.54230E+02   -5.9810395670E-01  -1.3962196513E-02
   7.54447E+02   -5.9816207841E-01  -1.3948025313E-02
   7.54663E+02   -5.9817159890E-01  -1.3922036831E-02
   7.54880E+02   -5.9819143479E-01  -1.4043397059E-02
   7.55096E+02   -5.9827853386E-01  -1.4053294748E-02
   7.55313E+02   -5.9823115153E-01  -1.4083963635E-02
   7.55530E+02   -5.9825699443E-01  -1.4026462204E-02
   7.55746E+02   -5.9823049177E-01  -1.4054877150E-02
   7.55963E+02   -5.9819861047E-01  -1.4024766809E-02
   7.56179E+02   -5.9821844560E-01  -1.4093896609E-02
   7.56396E+02   -5.9823134744E-01  -1.3991810415E-02
   7.56612E+02   -5.9824972288E-01  -1.3940125398E-02
   7.56829E+02   -5.9823788558E-01  -1.3902967545E-02
   7.57046E+02   -5.9827837954E-01  -1.3928677187E-02
   7.57262E+02   -5.9826460420E-01  -1.3905603075E-02
   7.57479E+02   -5.9827945045E-01  -1.3938952065E-02
   7.57695E+02   -5.9827973314E-01  -1.3957493039E-02
   7.57912E+02   -5.9826425232E-01  -1.3970679928E-02
   7.58128E+02   -5.9824914324E-01  -1.3887073676E-02
   7.58345E+02   -5.9825251002E-01  -1.3908321674E-02
   7.58562E+02   -5.9822392075E-01  -1.3955711340E-02
   7.58778E+02   -5.9826001021E-01  -1.3966355493E-02
   7.58995E+02   -5.9825326864E-01  -1.3951024173E-02
   7.59211E+02   -5.9827563459E-01  -1.3894371087E-02
   7.59428E+02   -5.9828699728E-01  -1.3960405997E-02
   7.59644E+02   -5.9829578908E-01  -1.3930924405E-02
   7.59861E+02   -5.9829068326E-01  -1.3955803602E-02
   7.60078E+02   -5.9829389265E-01  -1.3971180036E-02
   7.60294E+02   -5.9828875904E-01  -1.3943765520E-02
   7.60511E+02   -5.9827357199E-01  -1.3923875282E-02
   7.60727E+02   -5.9826002937E-01  -1.3893743632E-02
   7.60944E+02   -5.9826209075E-01  -1.3917377565E-02
   7.61161E+02   -5.9828268781E-01  -1.3912383803E-02
   7.61377E+02   -5.9825947474E-01  -1.3898647837E-02
   7.61594E+02   -5.9825632247E-01  -1.3882227183E-02
   7.61810E+02   -5.9827913332E-01  -1.3888440694E-02
   7.62027E+02   -5.9828219469E-01  -1.3884114115E-02
   7.62243E+02   -5.9829124391E-01  -1.3856927306E-02
   7.62460E+02   -5.9830351092E-01  -1.3871404457E-02
   7.62677E+02   -5.9831348160E-01  -1.3877217789E-02
