   3.02233E+02   -3.1832824917E+00  -2.4288793788E-02
   3.02450E+02   -3.1828429759E+00  -2.4279418264E-02
   3.02667E+02   -3.1822216214E+00  -2.4550988678E-02
   3.02883E+02   -3.1826184943E+00  -2.5222845751E-02
   3.03100E+02   -3.1825815224E+00  -2.5479486877E-02
   3.03316E+02   -3.1837563663E+00  -2.4899238364E-02
   3.03533E+02   -3.1842476514E+00  -2.4313729168E-02
   3.03750E+02   -3.1844732067E+00  -2.3765797194E-02
   3.03966E+02   -3.1842954941E+00  -2.3542670116E-02
   3.04183E+02   -3.1843003994E+00  -2.3208865591E-02
   3.04399E+02   -3.1833457760E+00  -2.3484528127E-02
   3.04616E+02   -3.1834609269E+00  -2.3408666570E-02
   3.04832E+02   -3.1832224431E+00  -2.3895785766E-02
   3.05049E+02   -3.1824384292E+00  -2.4742342478E-02
   3.05266E+02   -3.1834309645E+00  -2.5632546846E-02
   3.05482E+02   -3.1820451051E+00  -2.6209604126E-02
   3.05699E+02   -3.1823437895E+00  -2.6128709708E-02
   3.05915E+02   -3.1831890022E+00  -2.7023746512E-02
   3.06132E+02   -3.1839719231E+00  -2.6685594158E-02
   3.06348E+02   -3.1848202021E+00  -2.6586647439E-02
   3.06565E+02   -3.1858884067E+00  -2.6211006682E-02
   3.06782E+02   -3.1854864388E+00  -2.6139110027E-02
   3.06998E+02   -3.1867703353E+00  -2.5954266740E-02
   3.07215E+02   -3.1871967699E+00  -2.6197951272E-02
   3.07431E+02   -3.1874508688E+00  -2.6370100936E-02
   3.07648E+02   -3.1878346324E+00  -2.4978491307E-02
   3.07864E+02   -3.1872498275E+00  -2.3701001553E-02
   3.08081E+02   -3.1873723284E+00  -2.3064170988E-02
   3.08298E+02   -3.1860722936E+00  -2.2087869147E-02
   3.08514E+02   -3.1854129578E+00  -2.1780300488E-02
   3.08731E+02   -3.1863496322E+00  -2.0917668206E-02
   3.08947E+02   -3.1855439005E+00  -2.1290894734E-02
   3.09164E+02   -3.1870921187E+00  -2.1312350051E-02
   3.09381E+02   -3.1856275921E+00  -2.0927532930E-02
   3.09597E+02   -3.1844371659E+00  -2.1192581897E-02
   3.09814E+02   -3.1839618278E+00  -2.2199603217E-02
   3.10030E+02   -3.1828835481E+00  -2.1756801286E-02
   3.10247E+02   -3.1816131824E+00  -2.1811912204E-02
   3.10463E+02   -3.1812589823E+00  -2.2421692562E-02
   3.10680E+02   -3.1811569368E+00  -2.2553766140E-02
   3.10897E+02   -3.1825221451E+00  -2.2691447503E-02
   3.11113E+02   -3.1820478127E+00  -2.1734729710E-02
   3.11330E+02   -3.1814985840E+00  -2.2151006137E-02
   3.11546E+02   -3.1816527736E+00  -2.3093669747E-02
   3.11763E+02   -3.1806888682E+00  -2.2264268225E-02
   3.11979E+02   -3.1815387212E+00  -2.1930513689E-02
   3.12196E+02   -3.1806765939E+00  -2.1631333078E-02
   3.12413E+02   -3.1803163796E+00  -2.2727072144E-02
   3.12629E+02   -3.1805862756E+00  -2.2806051020E-02
   3.12846E+02   -3.1806193469E+00  -2.4343709722E-02
   3.13062E+02   -3.1806508105E+00  -2.4433159009E-02
   3.13279E+02   -3.1809819296E+00  -2.4876869183E-02
   3.13495E+02   -3.1809533335E+00  -2.4360379359E-02
   3.13712E+02   -3.1808053752E+00  -2.6133885640E-02
   3.13929E+02   -3.1807675417E+00  -2.4880714993E-02
   3.14145E+02   -3.1813294276E+00  -2.5643617116E-02
   3.14362E+02   -3.1803955028E+00  -2.6571579361E-02
   3.14578E+02   -3.1812221898E+00  -2.7487971595E-02
   3.14795E+02   -3.1818145981E+00  -2.7102977811E-02
   3.15012E+02   -3.1840176210E+00  -2.6588549407E-02
   3.15228E+02   -3.1842728466E+00  -2.6940426868E-02
   3.15445E+02   -3.1856889864E+00  -2.7360354485E-02
   3.15661E+02   -3.1868449959E+00  -2.6869463510E-02
   3.15878E+02   -3.1868335927E+00  -2.6317371624E-02
   3.16094E+02   -3.1868735439E+00  -2.5545773026E-02
   3.16311E+02   -3.1886969735E+00  -2.6891567735E-02
   3.16528E+02   -3.1892927345E+00  -2.4731376872E-02
   3.16744E+02   -3.1880355331E+00  -2.3345013867E-02
   3.16961E+02   -3.1878180832E+00  -2.0860541228E-02
   3.17177E+02   -3.1867644565E+00  -2.0469438971E-02
   3.17394E+02   -3.1876303950E+00  -1.8292130963E-02
   3.17610E+02   -3.1870235947E+00  -1.7546061428E-02
   3.17827E+02   -3.1865669791E+00  -1.6432603045E-02
   3.18044E+02   -3.1855484929E+00  -1.7170469749E-02
   3.18260E+02   -3.1846130820E+00  -1.8060337757E-02
   3.18477E+02   -3.1835060769E+00  -1.8179925565E-02
   3.18693E+02   -3.1818093355E+00  -1.8113772971E-02
   3.18910E+02   -3.1809007866E+00  -1.8738944874E-02
   3.19126E+02   -3.1793949207E+00  -1.9179976987E-02
   3.19343E+02   -3.1798645923E+00  -1.8534716806E-02
   3.19560E+02   -3.1807617280E+00  -2.0305508570E-02
   3.19776E+02   -3.1799691260E+00  -2.1968095235E-02
   3.19993E+02   -3.1792970945E+00  -2.2789930366E-02
   3.20209E+02   -3.1790639928E+00  -2.3583250729E-02
   3.20426E+02   -3.1799912663E+00  -2.5619867028E-02
   3.20643E+02   -3.1802739382E+00  -2.5758213097E-02
   3.20859E+02   -3.1818503058E+00  -2.6898886965E-02
   3.21076E+02   -3.1811304825E+00  -2.8480955263E-02
   3.21292E+02   -3.1824654915E+00  -2.9387889845E-02
   3.21509E+02   -3.1831994266E+00  -2.9896590302E-02
   3.21725E+02   -3.1852474924E+00  -2.8756111599E-02
   3.21942E+02   -3.1853095916E+00  -2.8406763248E-02
   3.22159E+02   -3.1861122850E+00  -2.7334621240E-02
   3.22375E+02   -3.1871173084E+00  -2.6015227575E-02
   3.22592E+02   -3.1880140267E+00  -2.6879016943E-02
   3.22808E+02   -3.1874518784E+00  -2.7513384405E-02
   3.23025E+02   -3.1901533495E+00  -2.8476313792E-02
   3.23241E+02   -3.1896603623E+00  -2.6949199315E-02
   3.23458E+02   -3.1897306192E+00  -2.6366985386E-02
   3.23675E+02   -3.1902456364E+00  -2.6592645757E-02
   3.23891E+02   -3.1906779944E+00  -2.5258908451E-02
   3.24108E+02   -3.1901701773E+00  -2.2903895014E-02
   3.24324E+02   -3.1904108264E+00  -2.3858208534E-02
   3.24541E+02   -3.1892441981E+00  -2.3913788171E-02
   3.24757E+02   -3.1905870926E+00  -2.3149393068E-02
   3.24974E+02   -3.1905409269E+00  -2.1514457260E-02
   3.25191E+02   -3.1891543370E+00  -2.0820142111E-02
   3.25407E+02   -3.1903038493E+00  -2.0824410471E-02
   3.25624E+02   -3.1900970035E+00  -2.1784358549E-02
   3.25840E+02   -3.1904742217E+00  -1.9437884870E-02
   3.26057E+02   -3.1899719125E+00  -1.8153257587E-02
   3.26274E+02   -3.1894640655E+00  -1.8410108534E-02
   3.26490E+02   -3.1893566282E+00  -1.7853889988E-02
   3.26707E+02   -3.1897557162E+00  -1.6351814252E-02
   3.26923E+02   -3.1871574204E+00  -1.7430778210E-02
   3.27140E+02   -3.1877273903E+00  -1.8033886081E-02
   3.27356E+02   -3.1868917813E+00  -1.8923318256E-02
   3.27573E+02   -3.1858555277E+00  -1.7703888371E-02
   3.27790E+02   -3.1850310964E+00  -1.6719884809E-02
   3.28006E+02   -3.1849557558E+00  -1.6401779911E-02
   3.28223E+02   -3.1829415277E+00  -1.5417787345E-02
   3.28439E+02   -3.1822690632E+00  -1.5955498605E-02
   3.28656E+02   -3.1810452733E+00  -1.6897217514E-02
   3.28872E+02   -3.1818120829E+00  -1.8382871637E-02
   3.29089E+02   -3.1803777019E+00  -1.9545658126E-02
   3.29306E+02   -3.1801293125E+00  -1.9696184761E-02
   3.29522E+02   -3.1793594331E+00  -2.1665181144E-02
   3.29739E+02   -3.1796296012E+00  -2.2402271790E-02
   3.29955E+02   -3.1803114432E+00  -2.3142574118E-02
   3.30172E+02   -3.1811399357E+00  -2.4660212773E-02
   3.30388E+02   -3.1803919855E+00  -2.6345716281E-02
   3.30605E+02   -3.1799389678E+00  -2.5754567591E-02
   3.30822E+02   -3.1813701363E+00  -2.6087647160E-02
   3.31038E+02   -3.1822488563E+00  -2.6615647239E-02
   3.31255E+02   -3.1838203000E+00  -2.6467807543E-02
   3.31471E+02   -3.1848484709E+00  -2.6517545939E-02
   3.31688E+02   -3.1857472694E+00  -2.7281871127E-02
   3.31905E+02   -3.1867107600E+00  -2.7899189338E-02
   3.32121E+02   -3.1870752546E+00  -2.6846359681E-02
   3.32338E+02   -3.1875905627E+00  -2.6127267361E-02
   3.32554E+02   -3.1867029486E+00  -2.4175249867E-02
   3.32771E+02   -3.1876366953E+00  -2.3769359160E-02
   3.32987E+02   -3.1877195475E+00  -2.1509681201E-02
   3.33204E+02   -3.1887862621E+00  -2.0207133301E-02
   3.33421E+02   -3.1881484207E+00  -1.8295327119E-02
   3.33637E+02   -3.1865631781E+00  -1.9589315731E-02
   3.33854E+02   -3.1864907841E+00  -1.8907166599E-02
   3.34070E+02   -3.1864738805E+00  -1.8422206449E-02
   3.34287E+02   -3.1854214178E+00  -1.8043725154E-02
   3.34503E+02   -3.1841823100E+00  -1.8486103590E-02
   3.34720E+02   -3.1839739062E+00  -1.8816990661E-02
   3.34937E+02   -3.1820117426E+00  -1.8463622821E-02
   3.35153E+02   -3.1814826850E+00  -1.8158521202E-02
   3.35370E+02   -3.1808052373E+00  -1.9006871739E-02
   3.35586E+02   -3.1816728489E+00  -1.9787472026E-02
   3.35803E+02   -3.1812233094E+00  -2.0481967304E-02
   3.36020E+02   -3.1812147473E+00  -1.9392734098E-02
   3.36236E+02   -3.1814269836E+00  -2.0932664371E-02
   3.36453E+02   -3.1814403438E+00  -2.0486275648E-02
   3.36669E+02   -3.1811824783E+00  -2.0886288714E-02
   3.36886E+02   -3.1811695943E+00  -2.0966714399E-02
   3.37102E+02   -3.1812146637E+00  -2.2290825401E-02
   3.37319E+02   -3.1809971078E+00  -2.2367778529E-02
   3.37536E+02   -3.1813605296E+00  -2.3287436936E-02
   3.37752E+02   -3.1820931679E+00  -2.2993014615E-02
   3.37969E+02   -3.1813654622E+00  -2.2740037337E-02
   3.38185E+02   -3.1821590902E+00  -2.1994996303E-02
   3.38402E+02   -3.1820746432E+00  -2.2797005278E-02
   3.38618E+02   -3.1825626120E+00  -2.3122612987E-02
   3.38835E+02   -3.1829300012E+00  -2.2294899530E-02
   3.39052E+02   -3.1817964712E+00  -2.2462886595E-02
   3.39268E+02   -3.1818959965E+00  -2.2566764487E-02
   3.39485E+02   -3.1822243468E+00  -2.3058508603E-02
   3.39701E+02   -3.1832911770E+00  -2.3049791404E-02
   3.39918E+02   -3.1841732508E+00  -2.2635523087E-02
   3.40134E+02   -3.1846089092E+00  -2.3446948490E-02
   3.40351E+02   -3.1856032133E+00  -2.3613485014E-02
   3.40568E+02   -3.1867923021E+00  -2.3233383962E-02
   3.40784E+02   -3.1855177631E+00  -2.3306806353E-02
   3.41001E+02   -3.1861909852E+00  -2.3575812751E-02
   3.41217E+02   -3.1853897204E+00  -2.2902123332E-02
   3.41434E+02   -3.1859139994E+00  -2.2621957513E-02
   3.41651E+02   -3.1869298785E+00  -2.1775274112E-02
   3.41867E+02   -3.1868012152E+00  -2.1263055934E-02
   3.42084E+02   -3.1872198642E+00  -2.0208726847E-02
   3.42300E+02   -3.1868515482E+00  -1.9105337358E-02
   3.42517E+02   -3.1866493798E+00  -1.9259291453E-02
   3.42733E+02   -3.1863129176E+00  -1.9476327880E-02
   3.42950E+02   -3.1852766108E+00  -1.9382430983E-02
   3.43167E+02   -3.1855938561E+00  -1.9314867684E-02
   3.43383E+02   -3.1847291986E+00  -1.9062003467E-02
   3.43600E+02   -3.1840539933E+00  -1.9021504249E-02
   3.43816E+02   -3.1834250487E+00  -1.8789605962E-02
   3.44033E+02   -3.1827967775E+00  -1.9533712774E-02
   3.44249E+02   -3.1825650546E+00  -1.9485776983E-02
   3.44466E+02   -3.1836805171E+00  -1.9891064332E-02
   3.44683E+02   -3.1829411980E+00  -2.0627965280E-02
   3.44899E+02   -3.1835902498E+00  -2.1260667059E-02
   3.45116E+02   -3.1837980257E+00  -2.1630542868E-02
   3.45332E+02   -3.1837094049E+00  -2.1574628781E-02
   3.45549E+02   -3.1844622105E+00  -2.1751480573E-02
   3.45765E+02   -3.1844478845E+00  -2.1492294717E-02
   3.45982E+02   -3.1845782880E+00  -2.1312935434E-02
   3.46199E+02   -3.1843864702E+00  -2.0899932538E-02
   3.46415E+02   -3.1839908405E+00  -2.0470054903E-02
   3.46632E+02   -3.1830755378E+00  -2.0071415506E-02
   3.46848E+02   -3.1831185046E+00  -2.0268140102E-02
   3.47065E+02   -3.1828468079E+00  -2.0794912700E-02
   3.47282E+02   -3.1833334194E+00  -2.0978746445E-02
   3.47498E+02   -3.1836699192E+00  -2.0955865866E-02
   3.47715E+02   -3.1833497983E+00  -2.1007833804E-02
   3.47931E+02   -3.1828797519E+00  -2.0896203858E-02
   3.48148E+02   -3.1827269953E+00  -2.0865253624E-02
   3.48364E+02   -3.1828861940E+00  -2.1283093320E-02
   3.48581E+02   -3.1829305694E+00  -2.1063420364E-02
   3.48798E+02   -3.1832278888E+00  -2.1220976090E-02
   3.49014E+02   -3.1835457721E+00  -2.1420639710E-02
   3.49231E+02   -3.1836664951E+00  -2.1249040768E-02
   3.49447E+02   -3.1840184515E+00  -2.1320700478E-02
   3.49664E+02   -3.1841239353E+00  -2.1251137364E-02
   3.49880E+02   -3.1840615944E+00  -2.1386916060E-02
   3.50097E+02   -3.1841606854E+00  -2.1314930414E-02
   3.50314E+02   -3.1843067094E+00  -2.1120809413E-02
   3.50530E+02   -3.1843912388E+00  -2.1225009432E-02
   3.50747E+02   -3.1841778811E+00  -2.0792580172E-02
   3.50963E+02   -3.1840777583E+00  -2.0767331878E-02
   3.51180E+02   -3.1840559123E+00  -2.0743315412E-02
   3.51396E+02   -3.1841403067E+00  -2.0703493609E-02
   3.51613E+02   -3.1838969221E+00  -2.0567948904E-02
   3.51830E+02   -3.1838954157E+00  -2.0540457022E-02
   3.52046E+02   -3.1835348606E+00  -2.0636304187E-02
   3.52263E+02   -3.1836729451E+00  -2.0666948704E-02
   3.52479E+02   -3.1835317388E+00  -2.0599764706E-02
   3.52696E+02   -3.1833580579E+00  -2.0556147021E-02
   3.52913E+02   -3.1834648857E+00  -2.0686172340E-02
   3.53129E+02   -3.1835382143E+00  -2.0363873427E-02
   3.53346E+02   -3.1834032078E+00  -2.0336737632E-02
   3.53562E+02   -3.1832820392E+00  -2.0379611246E-02
   3.53779E+02   -3.1830447259E+00  -2.0607396139E-02
   3.53995E+02   -3.1828139137E+00  -2.0508073567E-02
   3.54212E+02   -3.1829154322E+00  -2.0927564535E-02
   3.54429E+02   -3.1832126672E+00  -2.1224432491E-02
   3.54645E+02   -3.1833035177E+00  -2.1430215453E-02
   3.54862E+02   -3.1834535959E+00  -2.1573184116E-02
   3.55078E+02   -3.1837832609E+00  -2.1395529720E-02
   3.55295E+02   -3.1838269182E+00  -2.1122188923E-02
   3.55511E+02   -3.1838637264E+00  -2.1103763695E-02
   3.55728E+02   -3.1838015816E+00  -2.1258952702E-02
   3.55945E+02   -3.1838533583E+00  -2.1089297437E-02
   3.56161E+02   -3.1839499053E+00  -2.1022824474E-02
   3.56378E+02   -3.1841137158E+00  -2.1130845589E-02
   3.56594E+02   -3.1841396317E+00  -2.0980581249E-02
   3.56811E+02   -3.1840600172E+00  -2.0914995308E-02
   3.57027E+02   -3.1840913932E+00  -2.0996629726E-02
   3.57244E+02   -3.1841333629E+00  -2.1017587167E-02
   3.57461E+02   -3.1840787515E+00  -2.1032077900E-02
   3.57677E+02   -3.1841300232E+00  -2.0964921057E-02
   3.57894E+02   -3.1840473420E+00  -2.1038345985E-02
   3.58110E+02   -3.1840017110E+00  -2.1111032451E-02
   3.58327E+02   -3.1842861827E+00  -2.1127402336E-02
   3.58544E+02   -3.1842909488E+00  -2.1056408336E-02
   3.58760E+02   -3.1843974242E+00  -2.0972980445E-02
   3.58977E+02   -3.1843144005E+00  -2.0934049355E-02
   3.59193E+02   -3.1843549961E+00  -2.0968831647E-02
   3.59410E+02   -3.1843367701E+00  -2.0744578853E-02
   3.59626E+02   -3.1843962465E+00  -2.0757030718E-02
   3.59843E+02   -3.1843774000E+00  -2.0775484547E-02
   3.60060E+02   -3.1842889392E+00  -2.0694299785E-02
   3.60276E+02   -3.1843106892E+00  -2.0704751046E-02
   3.60493E+02   -3.1842869996E+00  -2.0700881519E-02
   3.60709E+02   -3.1842980538E+00  -2.0707089993E-02
   3.60926E+02   -3.1842961594E+00  -2.0702490860E-02
   3.61142E+02   -3.1842106552E+00  -2.0698942324E-02
   3.61359E+02   -3.1841434574E+00  -2.0652748958E-02
   3.61576E+02   -3.1841614326E+00  -2.0761249178E-02
   3.61792E+02   -3.1840846159E+00  -2.0835470055E-02
   3.62009E+02   -3.1840400089E+00  -2.0929707290E-02
   3.62225E+02   -3.1840756684E+00  -2.0898667941E-02
   3.62442E+02   -3.1841312979E+00  -2.0979742671E-02
   3.62658E+02   -3.1842897641E+00  -2.0993623397E-02
   3.62875E+02   -3.1843881739E+00  -2.1006566749E-02
   3.63092E+02   -3.1844357482E+00  -2.0896194531E-02
   3.63308E+02   -3.1844542212E+00  -2.0933994162E-02
   3.63525E+02   -3.1844274955E+00  -2.0952580101E-02
   3.63741E+02   -3.1843642713E+00  -2.0915603342E-02
   3.63958E+02   -3.1843802252E+00  -2.0905849685E-02
   3.64175E+02   -3.1844746412E+00  -2.0806740561E-02
   3.64391E+02   -3.1845159614E+00  -2.0770441215E-02
   3.64608E+02   -3.1845059801E+00  -2.0691334169E-02
   3.64824E+02   -3.1844699262E+00  -2.0682360708E-02
   3.65041E+02   -3.1845050526E+00  -2.0719179392E-02
   3.65257E+02   -3.1845027390E+00  -2.0651344185E-02
   3.65474E+02   -3.1844749271E+00  -2.0649652125E-02
   3.65691E+02   -3.1845304646E+00  -2.0626510858E-02
   3.65907E+02   -3.1845760852E+00  -2.0649068847E-02
   3.66124E+02   -3.1845599117E+00  -2.0607682083E-02
   3.66340E+02   -3.1845587020E+00  -2.0624586815E-02
   3.66557E+02   -3.1845974962E+00  -2.0615165281E-02
   3.66773E+02   -3.1846437306E+00  -2.0610489702E-02
   3.66990E+02   -3.1846553936E+00  -2.0593164996E-02
   3.67207E+02   -3.1846477379E+00  -2.0563115635E-02
   3.67423E+02   -3.1846401227E+00  -2.0517830079E-02
   3.67640E+02   -3.1846503647E+00  -2.0501460418E-02
   3.67856E+02   -3.1846759068E+00  -2.0458081843E-02
   3.68073E+02   -3.1846729926E+00  -2.0423958212E-02
   3.68290E+02   -3.1846589276E+00  -2.0369510960E-02
   3.68506E+02   -3.1846487509E+00  -2.0364976952E-02
   3.68723E+02   -3.1846173424E+00  -2.0362684403E-02
   3.68939E+02   -3.1846050567E+00  -2.0357013748E-02
   3.69156E+02   -3.1846056957E+00  -2.0341333037E-02
   3.69372E+02   -3.1846090064E+00  -2.0333919080E-02
   3.69589E+02   -3.1846002222E+00  -2.0322170542E-02
   3.69806E+02   -3.1846122752E+00  -2.0338688621E-02
   3.70022E+02   -3.1846142822E+00  -2.0329034702E-02
   3.70239E+02   -3.1846178752E+00  -2.0334557023E-02
   3.70455E+02   -3.1845987154E+00  -2.0307305882E-02
   3.70672E+02   -3.1846154246E+00  -2.0297138403E-02
   3.70888E+02   -3.1846003791E+00  -2.0278043837E-02
   3.71105E+02   -3.1846113413E+00  -2.0284671561E-02
   3.71322E+02   -3.1846192035E+00  -2.0298104932E-02
   3.71538E+02   -3.1846312583E+00  -2.0291952774E-02
   3.71755E+02   -3.1846407237E+00  -2.0283647155E-02
   3.71971E+02   -3.1846405324E+00  -2.0292314442E-02
   3.72188E+02   -3.1846455048E+00  -2.0293987536E-02
   3.72404E+02   -3.1846519211E+00  -2.0297363420E-02
   3.72621E+02   -3.1846667675E+00  -2.0279865397E-02
   3.72838E+02   -3.1846703723E+00  -2.0272440880E-02
   3.73054E+02   -3.1846682116E+00  -2.0272962602E-02
   3.73271E+02   -3.1846810790E+00  -2.0283225024E-02
   3.73487E+02   -3.1846956991E+00  -2.0266057869E-02
   3.73704E+02   -3.1847051597E+00  -2.0253736761E-02
   3.73921E+02   -3.1847132818E+00  -2.0250295921E-02
   3.74137E+02   -3.1847147498E+00  -2.0235051270E-02
   3.74354E+02   -3.1847306042E+00  -2.0227941260E-02
   3.74570E+02   -3.1847353973E+00  -2.0223246511E-02
   3.74787E+02   -3.1847518394E+00  -2.0213244008E-02
   3.75003E+02   -3.1847603956E+00  -2.0209772083E-02
   3.75220E+02   -3.1847704844E+00  -2.0206499442E-02
   3.75437E+02   -3.1847770053E+00  -2.0199052463E-02
   3.75653E+02   -3.1847860235E+00  -2.0192743146E-02
   3.75870E+02   -3.1848020185E+00  -2.0181882834E-02
   3.76086E+02   -3.1848064005E+00  -2.0177545794E-02
   3.76303E+02   -3.1848166636E+00  -2.0171068531E-02
   3.76519E+02   -3.1848300502E+00  -2.0161304923E-02
   3.76736E+02   -3.1848402586E+00  -2.0154799223E-02
   3.76953E+02   -3.1848487729E+00  -2.0144217099E-02
   3.77169E+02   -3.1848614885E+00  -2.0139628004E-02
   3.77386E+02   -3.1848741816E+00  -2.0131617921E-02
   3.77602E+02   -3.1848849638E+00  -2.0125225130E-02
   3.77819E+02   -3.1848969226E+00  -2.0117875049E-02
   3.78035E+02   -3.1849107677E+00  -2.0110953819E-02
   3.78252E+02   -3.1849250468E+00  -2.0103460317E-02
   3.78469E+02   -3.1849404069E+00  -2.0096946218E-02
   3.78685E+02   -3.1849558822E+00  -2.0086799168E-02
   3.78902E+02   -3.1849699597E+00  -2.0078973760E-02
   3.79118E+02   -3.1849880159E+00  -2.0069756420E-02
   3.79335E+02   -3.1850041574E+00  -2.0058279672E-02
   3.79552E+02   -3.1850183334E+00  -2.0047105707E-02
   3.79768E+02   -3.1850336184E+00  -2.0034985980E-02
   3.79985E+02   -3.1850490623E+00  -2.0022141209E-02
   3.80201E+02   -3.1850637096E+00  -2.0010041179E-02
   3.80418E+02   -3.1850810025E+00  -1.9997317265E-02
   3.80634E+02   -3.1850981874E+00  -1.9984361106E-02
   3.80851E+02   -3.1851150691E+00  -1.9970290550E-02
   3.81068E+02   -3.1851320824E+00  -1.9955905805E-02
   3.81284E+02   -3.1851487383E+00  -1.9939994114E-02
   3.81501E+02   -3.1851660948E+00  -1.9923739595E-02
   3.81717E+02   -3.1851826230E+00  -1.9906704509E-02
   3.81934E+02   -3.1851994157E+00  -1.9889213218E-02
   3.82150E+02   -3.1852163788E+00  -1.9871973590E-02
   3.82367E+02   -3.1852326397E+00  -1.9853913019E-02
   3.82584E+02   -3.1852496602E+00  -1.9835193019E-02
   3.82800E+02   -3.1852664068E+00  -1.9816402047E-02
   3.83017E+02   -3.1852834179E+00  -1.9797077408E-02
   3.83233E+02   -3.1853007500E+00  -1.9777171949E-02
   3.83450E+02   -3.1853180849E+00  -1.9756340124E-02
   3.83666E+02   -3.1853355929E+00  -1.9734906393E-02
   3.83883E+02   -3.1853530721E+00  -1.9712756598E-02
   3.84100E+02   -3.1853705755E+00  -1.9689908480E-02
   3.84316E+02   -3.1853882268E+00  -1.9666159352E-02
   3.84533E+02   -3.1854057752E+00  -1.9641567944E-02
   3.84749E+02   -3.1854234875E+00  -1.9616323698E-02
   3.84966E+02   -3.1854411710E+00  -1.9590146382E-02
   3.85183E+02   -3.1854588285E+00  -1.9563049134E-02
   3.85399E+02   -3.1854765274E+00  -1.9535009768E-02
   3.85616E+02   -3.1854941529E+00  -1.9506038340E-02
   3.85832E+02   -3.1855116907E+00  -1.9476018131E-02
   3.86049E+02   -3.1855291226E+00  -1.9444974023E-02
   3.86265E+02   -3.1855464165E+00  -1.9412838328E-02
   3.86482E+02   -3.1855635620E+00  -1.9379560987E-02
   3.86699E+02   -3.1855804612E+00  -1.9345079138E-02
   3.86915E+02   -3.1855970881E+00  -1.9309354518E-02
   3.87132E+02   -3.1856133800E+00  -1.9272328155E-02
   3.87348E+02   -3.1856292298E+00  -1.9233938489E-02
   3.87565E+02   -3.1856445447E+00  -1.9194139742E-02
   3.87781E+02   -3.1856592041E+00  -1.9152891219E-02
   3.87998E+02   -3.1856730626E+00  -1.9110174748E-02
   3.88215E+02   -3.1856859600E+00  -1.9065974205E-02
   3.88431E+02   -3.1856977115E+00  -1.9020305921E-02
   3.88648E+02   -3.1857081173E+00  -1.8973218844E-02
   3.88864E+02   -3.1857169622E+00  -1.8924805889E-02
   3.89081E+02   -3.1857240275E+00  -1.8875210139E-02
   3.89297E+02   -3.1857291088E+00  -1.8824631703E-02
   3.89514E+02   -3.1857320217E+00  -1.8773330167E-02
   3.89731E+02   -3.1857326334E+00  -1.8721621706E-02
   3.89947E+02   -3.1857308746E+00  -1.8669870232E-02
   3.90164E+02   -3.1857267628E+00  -1.8618461913E-02
   3.90380E+02   -3.1857203923E+00  -1.8567754103E-02
   3.90597E+02   -3.1857119282E+00  -1.8518050977E-02
   3.90814E+02   -3.1857015707E+00  -1.8469596210E-02
   3.91030E+02   -3.1856895465E+00  -1.8422571552E-02
   3.91247E+02   -3.1856760880E+00  -1.8377100529E-02
   3.91463E+02   -3.1856614174E+00  -1.8333256365E-02
   3.91680E+02   -3.1856457420E+00  -1.8291069004E-02
   3.91896E+02   -3.1856292507E+00  -1.8250536820E-02
   3.92113E+02   -3.1856121031E+00  -1.8211627385E-02
   3.92330E+02   -3.1855944473E+00  -1.8174307087E-02
   3.92546E+02   -3.1855764012E+00  -1.8138521666E-02
   3.92763E+02   -3.1855580548E+00  -1.8104213441E-02
   3.92979E+02   -3.1855395145E+00  -1.8071309296E-02
   3.93196E+02   -3.1855208365E+00  -1.8039741074E-02
   3.93412E+02   -3.1855020474E+00  -1.8009462398E-02
   3.93629E+02   -3.1854832426E+00  -1.7980400881E-02
   3.93846E+02   -3.1854644240E+00  -1.7952500523E-02
   3.94062E+02   -3.1854456278E+00  -1.7925687814E-02
   3.94279E+02   -3.1854268655E+00  -1.7899979065E-02
   3.94495E+02   -3.1854081519E+00  -1.7875255399E-02
   3.94712E+02   -3.1853895923E+00  -1.7851515901E-02
   3.94929E+02   -3.1853711248E+00  -1.7828735739E-02
   3.95145E+02   -3.1853527430E+00  -1.7806921405E-02
   3.95362E+02   -3.1853346221E+00  -1.7785794859E-02
   3.95578E+02   -3.1853165117E+00  -1.7765540327E-02
   3.95795E+02   -3.1852986540E+00  -1.7746197990E-02
   3.96011E+02   -3.1852809237E+00  -1.7727576546E-02
   3.96228E+02   -3.1852632677E+00  -1.7709690031E-02
   3.96445E+02   -3.1852458750E+00  -1.7692419617E-02
   3.96661E+02   -3.1852285937E+00  -1.7676070034E-02
   3.96878E+02   -3.1852117083E+00  -1.7660302332E-02
   3.97094E+02   -3.1851951603E+00  -1.7645071238E-02
   3.97311E+02   -3.1851784357E+00  -1.7629964850E-02
   3.97527E+02   -3.1851625078E+00  -1.7615488048E-02
   3.97744E+02   -3.1851460348E+00  -1.7601839004E-02
   3.97961E+02   -3.1851297788E+00  -1.7587994557E-02
   3.98177E+02   -3.1851138547E+00  -1.7574601962E-02
   3.98394E+02   -3.1850972721E+00  -1.7561994861E-02
   3.98610E+02   -3.1850814121E+00  -1.7549713126E-02
   3.98827E+02   -3.1850653541E+00  -1.7538871739E-02
   3.99043E+02   -3.1850494960E+00  -1.7528341158E-02
   3.99260E+02   -3.1850334748E+00  -1.7518860818E-02
   3.99477E+02   -3.1850174337E+00  -1.7509618475E-02
   3.99693E+02   -3.1850038747E+00  -1.7500867593E-02
