   6.46158E+02   -4.1808207866E-01  -1.3340842967E-02
   6.46375E+02   -4.1808353361E-01  -1.3332636454E-02
   6.46591E+02   -4.1808498295E-01  -1.3324061981E-02
   6.46808E+02   -4.1808649069E-01  -1.3315156013E-02
   6.47024E+02   -4.1808795578E-01  -1.3305918546E-02
   6.47241E+02   -4.1808940760E-01  -1.3296357833E-02
   6.47458E+02   -4.1809084675E-01  -1.3286431098E-02
   6.47674E+02   -4.1809224689E-01  -1.3276152570E-02
   6.47891E+02   -4.1809359875E-01  -1.3265526752E-02
   6.48107E+02   -4.1809488788E-01  -1.3254550725E-02
   6.48324E+02   -4.1809608861E-01  -1.3243238401E-02
   6.48540E+02   -4.1809718612E-01  -1.3231600908E-02
   6.48757E+02   -4.1809815373E-01  -1.3219656121E-02
   6.48974E+02   -4.1809897486E-01  -1.3207427785E-02
   6.49190E+02   -4.1809961708E-01  -1.3194949785E-02
   6.49407E+02   -4.1810005659E-01  -1.3182267371E-02
   6.49623E+02   -4.1810027022E-01  -1.3169444957E-02
   6.49840E+02   -4.1810024874E-01  -1.3156577226E-02
   6.50056E+02   -4.1809999146E-01  -1.3143784728E-02
   6.50273E+02   -4.1809951225E-01  -1.3131161498E-02
   6.50490E+02   -4.1809883239E-01  -1.3118770880E-02
   6.50706E+02   -4.1809798282E-01  -1.3106656825E-02
   6.50923E+02   -4.1809698587E-01  -1.3094851743E-02
   6.51139E+02   -4.1809586637E-01  -1.3083377822E-02
   6.51356E+02   -4.1809465138E-01  -1.3072251340E-02
   6.51572E+02   -4.1809335448E-01  -1.3061481855E-02
   6.51789E+02   -4.1809200144E-01  -1.3051081568E-02
   6.52006E+02   -4.1809060515E-01  -1.3041046067E-02
   6.52222E+02   -4.1808917656E-01  -1.3031378327E-02
   6.52439E+02   -4.1808774322E-01  -1.3022090701E-02
   6.52655E+02   -4.1808630443E-01  -1.3013139748E-02
   6.52872E+02   -4.1808482679E-01  -1.3004532440E-02
   6.53089E+02   -4.1808341402E-01  -1.2996266753E-02
   6.53305E+02   -4.1808200197E-01  -1.2988377451E-02
   6.53522E+02   -4.1808059839E-01  -1.2980869756E-02
   6.53738E+02   -4.1807926340E-01  -1.2973661775E-02
   6.53955E+02   -4.1807788170E-01  -1.2966719516E-02
   6.54171E+02   -4.1807658529E-01  -1.2960051630E-02
   6.54388E+02   -4.1807538908E-01  -1.2953660948E-02
   6.54605E+02   -4.1807430884E-01  -1.2947591567E-02
   6.54821E+02   -4.1807316473E-01  -1.2941670046E-02
   6.55038E+02   -4.1807218629E-01  -1.2936082575E-02
   6.55254E+02   -4.1807110787E-01  -1.2930788189E-02
   6.55471E+02   -4.1807016412E-01  -1.2925805699E-02
   6.55687E+02   -4.1806919380E-01  -1.2920987703E-02
   6.55904E+02   -4.1806861828E-01  -1.2916204351E-02
   6.56121E+02   -4.1806797842E-01  -1.2912197542E-02
   6.56337E+02   -4.1806672442E-01  -1.2907805205E-02
   6.56554E+02   -4.1806626950E-01  -1.2903695372E-02
   6.56770E+02   -4.1806536847E-01  -1.2899691697E-02
   6.56987E+02   -4.1806464456E-01  -1.2895809481E-02
   6.57203E+02   -4.1806528432E-01  -1.2892339161E-02
   6.57420E+02   -4.1806460692E-01  -1.2889258731E-02
   6.57637E+02   -4.1806285022E-01  -1.2887261070E-02
   6.57853E+02   -4.1806267022E-01  -1.2884711045E-02
   6.58070E+02   -4.1806294040E-01  -1.2880404316E-02
   6.58286E+02   -4.1806539263E-01  -1.2878237202E-02
   6.58503E+02   -4.1806539808E-01  -1.2874119134E-02
   6.58720E+02   -4.1806616700E-01  -1.2871454415E-02
   6.58936E+02   -4.1806542381E-01  -1.2869316422E-02
   6.59153E+02   -4.1806453682E-01  -1.2865376097E-02
   6.59369E+02   -4.1806522319E-01  -1.2862011854E-02
   6.59586E+02   -4.1806448122E-01  -1.2860408902E-02
   6.59802E+02   -4.1806237720E-01  -1.2859876415E-02
   6.60019E+02   -4.1806167767E-01  -1.2855955555E-02
   6.60236E+02   -4.1805989950E-01  -1.2854394709E-02
   6.60452E+02   -4.1805939839E-01  -1.2856316708E-02
   6.60669E+02   -4.1806028098E-01  -1.2854396287E-02
   6.60885E+02   -4.1806126465E-01  -1.2851458054E-02
   6.61102E+02   -4.1806248806E-01  -1.2849897004E-02
   6.61318E+02   -4.1806004957E-01  -1.2842557013E-02
   6.61535E+02   -4.1806180054E-01  -1.2841167036E-02
   6.61752E+02   -4.1806534305E-01  -1.2839484146E-02
   6.61968E+02   -4.1806298063E-01  -1.2839520733E-02
   6.62185E+02   -4.1807082485E-01  -1.2848034531E-02
   6.62401E+02   -4.1807284416E-01  -1.2844962313E-02
   6.62618E+02   -4.1807089666E-01  -1.2844000557E-02
   6.62834E+02   -4.1806509086E-01  -1.2848518858E-02
   6.63051E+02   -4.1806401972E-01  -1.2839677407E-02
   6.63268E+02   -4.1806969987E-01  -1.2834985856E-02
   6.63484E+02   -4.1807692234E-01  -1.2839828181E-02
   6.63701E+02   -4.1806758857E-01  -1.2833900376E-02
   6.63917E+02   -4.1806260357E-01  -1.2847547073E-02
   6.64134E+02   -4.1806907437E-01  -1.2839256043E-02
   6.64351E+02   -4.1806459726E-01  -1.2844250994E-02
   6.64567E+02   -4.1807566663E-01  -1.2840782326E-02
   6.64784E+02   -4.1808014191E-01  -1.2836798683E-02
   6.65000E+02   -4.1810437801E-01  -1.2836589579E-02
   6.65217E+02   -4.1809005644E-01  -1.2848426863E-02
   6.65433E+02   -4.1808890765E-01  -1.2861005964E-02
   6.65650E+02   -4.1807452134E-01  -1.2844617844E-02
   6.65867E+02   -4.1808844235E-01  -1.2835862536E-02
   6.66083E+02   -4.1809585927E-01  -1.2842452400E-02
   6.66300E+02   -4.1807089201E-01  -1.2851679090E-02
   6.66516E+02   -4.1808113463E-01  -1.2838318629E-02
   6.66733E+02   -4.1810464849E-01  -1.2852698892E-02
   6.66949E+02   -4.1810940950E-01  -1.2834319179E-02
   6.67166E+02   -4.1813566621E-01  -1.2794854051E-02
   6.67383E+02   -4.1810981667E-01  -1.2818776892E-02
   6.67599E+02   -4.1810378710E-01  -1.2805907859E-02
   6.67816E+02   -4.1808838347E-01  -1.2773347073E-02
   6.68032E+02   -4.1811242986E-01  -1.2764528860E-02
   6.68249E+02   -4.1810722545E-01  -1.2818177501E-02
   6.68465E+02   -4.1808294974E-01  -1.2787643238E-02
   6.68682E+02   -4.1804961442E-01  -1.2833087992E-02
   6.68899E+02   -4.1809035937E-01  -1.2844655704E-02
   6.69115E+02   -4.1812068352E-01  -1.2829856083E-02
   6.69332E+02   -4.1810477318E-01  -1.2792065184E-02
   6.69548E+02   -4.1810417973E-01  -1.2793222689E-02
   6.69765E+02   -4.1804757390E-01  -1.2764714292E-02
   6.69982E+02   -4.1801689352E-01  -1.2777539893E-02
   6.70198E+02   -4.1806829389E-01  -1.2807655606E-02
   6.70415E+02   -4.1805706814E-01  -1.2826556605E-02
   6.70631E+02   -4.1814606871E-01  -1.2858209089E-02
   6.70848E+02   -4.1812689801E-01  -1.2798406951E-02
   6.71064E+02   -4.1812562345E-01  -1.2749399529E-02
   6.71281E+02   -4.1813640037E-01  -1.2696759088E-02
   6.71498E+02   -4.1810391681E-01  -1.2752732146E-02
   6.71714E+02   -4.1817928746E-01  -1.2725901890E-02
   6.71931E+02   -4.1823727490E-01  -1.2760723645E-02
   6.72147E+02   -4.1830390984E-01  -1.2699330937E-02
   6.72364E+02   -4.1823503940E-01  -1.2714710477E-02
   6.72580E+02   -4.1818235685E-01  -1.2718205904E-02
   6.72797E+02   -4.1823178493E-01  -1.2749114764E-02
   6.73014E+02   -4.1821696910E-01  -1.2785762784E-02
   6.73230E+02   -4.1816933451E-01  -1.2804084596E-02
   6.73447E+02   -4.1817711983E-01  -1.2833934824E-02
   6.73663E+02   -4.1818521423E-01  -1.2765634024E-02
   6.73880E+02   -4.1815787450E-01  -1.2794519132E-02
   6.74096E+02   -4.1802104398E-01  -1.2645584067E-02
   6.74313E+02   -4.1806160189E-01  -1.2752086184E-02
   6.74530E+02   -4.1807807133E-01  -1.2714230613E-02
   6.74746E+02   -4.1814926137E-01  -1.2723257662E-02
   6.74963E+02   -4.1826931552E-01  -1.2660131207E-02
   6.75179E+02   -4.1826013543E-01  -1.2591737031E-02
   6.75396E+02   -4.1823151366E-01  -1.2613231645E-02
   6.75613E+02   -4.1825889702E-01  -1.2469849991E-02
   6.75829E+02   -4.1820516962E-01  -1.2503265307E-02
   6.76046E+02   -4.1825349714E-01  -1.2498855888E-02
   6.76262E+02   -4.1840980279E-01  -1.2589242732E-02
   6.76479E+02   -4.1836867080E-01  -1.2606402585E-02
   6.76695E+02   -4.1851002723E-01  -1.2546910042E-02
   6.76912E+02   -4.1848762868E-01  -1.2554897770E-02
   6.77129E+02   -4.1835522992E-01  -1.2558652392E-02
   6.77345E+02   -4.1835301753E-01  -1.2661086773E-02
   6.77562E+02   -4.1829517145E-01  -1.2558450121E-02
   6.77778E+02   -4.1840709629E-01  -1.2597928617E-02
   6.77995E+02   -4.1819680943E-01  -1.2617337035E-02
   6.78211E+02   -4.1810917979E-01  -1.2732090723E-02
   6.78428E+02   -4.1801811550E-01  -1.2786380186E-02
   6.78645E+02   -4.1828342476E-01  -1.2830160641E-02
   6.78861E+02   -4.1848505617E-01  -1.2613701913E-02
   6.79078E+02   -4.1865852102E-01  -1.2709868433E-02
   6.79294E+02   -4.1839333319E-01  -1.2691626317E-02
   6.79511E+02   -4.1863921019E-01  -1.2883530016E-02
   6.79728E+02   -4.1864409921E-01  -1.2647021073E-02
   6.79944E+02   -4.1852676010E-01  -1.2702794384E-02
   6.80161E+02   -4.1833102857E-01  -1.2555681770E-02
   6.80377E+02   -4.1821923263E-01  -1.2649083564E-02
   6.80594E+02   -4.1825229158E-01  -1.2507303817E-02
   6.80810E+02   -4.1836936014E-01  -1.2537634302E-02
   6.81027E+02   -4.1822417325E-01  -1.2734595132E-02
   6.81244E+02   -4.1820430669E-01  -1.2858006226E-02
   6.81460E+02   -4.1807810038E-01  -1.2824295026E-02
   6.81677E+02   -4.1818805608E-01  -1.2655102963E-02
   6.81893E+02   -4.1830224021E-01  -1.2713476957E-02
   6.82110E+02   -4.1822166882E-01  -1.2468204095E-02
   6.82326E+02   -4.1825046186E-01  -1.2499848666E-02
   6.82543E+02   -4.1815175806E-01  -1.2345475992E-02
   6.82760E+02   -4.1847759907E-01  -1.2379165247E-02
   6.82976E+02   -4.1862097192E-01  -1.2370042916E-02
   6.83193E+02   -4.1873559180E-01  -1.2604971457E-02
   6.83409E+02   -4.1897347821E-01  -1.2624144845E-02
   6.83626E+02   -4.1842752805E-01  -1.2657041379E-02
   6.83842E+02   -4.1878658206E-01  -1.2727109149E-02
   6.84059E+02   -4.1837410265E-01  -1.2722331381E-02
   6.84276E+02   -4.1846094442E-01  -1.2447247493E-02
   6.84492E+02   -4.1867967005E-01  -1.2429191440E-02
   6.84709E+02   -4.1841177758E-01  -1.2864658940E-02
   6.84925E+02   -4.1835979194E-01  -1.2809864551E-02
   6.85142E+02   -4.1822566759E-01  -1.3108115821E-02
   6.85359E+02   -4.1810657376E-01  -1.2778457136E-02
   6.85575E+02   -4.1825951322E-01  -1.2309139563E-02
   6.85792E+02   -4.1856707824E-01  -1.2615893901E-02
   6.86008E+02   -4.1872182455E-01  -1.2162353411E-02
   6.86225E+02   -4.1893179750E-01  -1.2633855838E-02
   6.86441E+02   -4.1880523094E-01  -1.2552792015E-02
   6.86658E+02   -4.1818770035E-01  -1.2127371692E-02
   6.86875E+02   -4.1861413615E-01  -1.2382905392E-02
   6.87091E+02   -4.1860150014E-01  -1.2638855688E-02
   6.87308E+02   -4.1905453674E-01  -1.2361010845E-02
   6.87524E+02   -4.1841634508E-01  -1.2199989847E-02
   6.87741E+02   -4.1858844754E-01  -1.2408840586E-02
   6.87957E+02   -4.1879628625E-01  -1.2528338180E-02
   6.88174E+02   -4.1847818893E-01  -1.2064509034E-02
   6.88391E+02   -4.1839741581E-01  -1.1858057250E-02
   6.88607E+02   -4.1816142104E-01  -1.1857355819E-02
   6.88824E+02   -4.1827503143E-01  -1.2622008285E-02
   6.89040E+02   -4.1847569180E-01  -1.2725378632E-02
   6.89257E+02   -4.1854435603E-01  -1.1916255452E-02
   6.89473E+02   -4.1898422549E-01  -1.1486071970E-02
   6.89690E+02   -4.1936582309E-01  -1.1486167409E-02
   6.89907E+02   -4.1930020560E-01  -1.2174612755E-02
   6.90123E+02   -4.1881718448E-01  -1.2610682814E-02
   6.90340E+02   -4.1836281287E-01  -1.2247010014E-02
   6.90556E+02   -4.1836183421E-01  -1.2021766568E-02
   6.90773E+02   -4.1841860080E-01  -1.2282282745E-02
   6.90990E+02   -4.1740278644E-01  -1.2498258107E-02
   6.91206E+02   -4.1783928222E-01  -1.2050116663E-02
   6.91423E+02   -4.1778572872E-01  -1.2215932017E-02
   6.91639E+02   -4.1825853899E-01  -1.2259112009E-02
   6.91856E+02   -4.1775225690E-01  -1.1727444139E-02
   6.92072E+02   -4.1773740313E-01  -1.2168513412E-02
   6.92289E+02   -4.1842286972E-01  -1.2530270482E-02
   6.92506E+02   -4.1851225393E-01  -1.2307581179E-02
   6.92722E+02   -4.1789575745E-01  -1.1987046252E-02
   6.92939E+02   -4.1862772097E-01  -1.2059503200E-02
   6.93155E+02   -4.1864716610E-01  -1.2332867918E-02
   6.93372E+02   -4.1867321796E-01  -1.1759212395E-02
   6.93588E+02   -4.1896729731E-01  -1.2067995195E-02
   6.93805E+02   -4.1910262321E-01  -1.1714630245E-02
   6.94022E+02   -4.1846508910E-01  -1.1804752241E-02
   6.94238E+02   -4.1873780768E-01  -1.1595686473E-02
   6.94455E+02   -4.1824076364E-01  -1.1825011006E-02
   6.94671E+02   -4.1853850028E-01  -1.1534570617E-02
   6.94888E+02   -4.1723086491E-01  -1.1411859441E-02
   6.95104E+02   -4.1819940186E-01  -1.0634716989E-02
   6.95321E+02   -4.1951244248E-01  -1.1643010957E-02
   6.95538E+02   -4.1932724969E-01  -1.1699677625E-02
   6.95754E+02   -4.1960636568E-01  -1.2126248568E-02
   6.95971E+02   -4.1883965024E-01  -1.1782623936E-02
   6.96187E+02   -4.1911515845E-01  -1.1554078187E-02
   6.96404E+02   -4.1854115432E-01  -1.2972763301E-02
   6.96621E+02   -4.1860851075E-01  -1.2663068058E-02
   6.96837E+02   -4.1957893782E-01  -1.2668651075E-02
   6.97054E+02   -4.1850807382E-01  -1.3008908576E-02
   6.97270E+02   -4.1921284167E-01  -1.3012906206E-02
   6.97487E+02   -4.1892711321E-01  -1.2290433375E-02
   6.97703E+02   -4.1825967710E-01  -1.2014931282E-02
   6.97920E+02   -4.1928506557E-01  -1.2173497491E-02
   6.98137E+02   -4.1866155069E-01  -1.1153636404E-02
   6.98353E+02   -4.1840401335E-01  -1.2482276656E-02
   6.98570E+02   -4.1755828875E-01  -1.2049443018E-02
   6.98786E+02   -4.1736878508E-01  -1.1783398249E-02
   6.99003E+02   -4.1750460827E-01  -1.2098862233E-02
   6.99219E+02   -4.1887202576E-01  -1.1609564641E-02
   6.99436E+02   -4.1898448803E-01  -1.0953323724E-02
   6.99653E+02   -4.1856320984E-01  -1.1756094589E-02
   6.99869E+02   -4.1849485983E-01  -1.1511927702E-02
   7.00086E+02   -4.1829407243E-01  -1.1884502379E-02
   7.00302E+02   -4.1799574466E-01  -1.1180139299E-02
   7.00519E+02   -4.1772786679E-01  -1.2743359989E-02
   7.00735E+02   -4.1716407799E-01  -1.2811420552E-02
   7.00952E+02   -4.1737807817E-01  -1.2782988237E-02
   7.01169E+02   -4.1881959999E-01  -1.2708838861E-02
   7.01385E+02   -4.1940832467E-01  -1.1937846558E-02
   7.01602E+02   -4.1863531760E-01  -1.2049333537E-02
   7.01818E+02   -4.2092504572E-01  -1.1871548389E-02
   7.02035E+02   -4.2034271568E-01  -1.2899119073E-02
   7.02252E+02   -4.1853203700E-01  -1.1114137159E-02
   7.02468E+02   -4.1803224107E-01  -1.1676112019E-02
   7.02685E+02   -4.1730610610E-01  -1.0747115976E-02
   7.02901E+02   -4.1904267035E-01  -1.1277996579E-02
   7.03118E+02   -4.1854482841E-01  -1.1950158488E-02
   7.03334E+02   -4.1574317160E-01  -1.2351675229E-02
   7.03551E+02   -4.1732224266E-01  -1.1819019129E-02
   7.03768E+02   -4.1711219919E-01  -1.4124648737E-02
   7.03984E+02   -4.1562890513E-01  -1.3660399561E-02
   7.04201E+02   -4.1590165935E-01  -1.3218233469E-02
   7.04417E+02   -4.1680067213E-01  -1.3473726174E-02
   7.04634E+02   -4.1823595655E-01  -1.2225648832E-02
   7.04850E+02   -4.1799500396E-01  -1.2794002567E-02
   7.05067E+02   -4.1684127349E-01  -1.2029801427E-02
   7.05284E+02   -4.1816893896E-01  -1.2224479556E-02
   7.05500E+02   -4.1867681313E-01  -1.2128279723E-02
   7.05717E+02   -4.1893697172E-01  -1.2514563679E-02
   7.05933E+02   -4.1862831109E-01  -1.2831215833E-02
   7.06150E+02   -4.1940029404E-01  -1.3349651407E-02
   7.06366E+02   -4.1763287695E-01  -1.4189906759E-02
   7.06583E+02   -4.1826064860E-01  -1.4722803947E-02
   7.06800E+02   -4.1869272693E-01  -1.4788162911E-02
   7.07016E+02   -4.2096307380E-01  -1.5380672833E-02
   7.07233E+02   -4.1923352151E-01  -1.3689723932E-02
   7.07449E+02   -4.1886453102E-01  -1.3593721225E-02
   7.07666E+02   -4.1767070708E-01  -1.3638865564E-02
   7.07883E+02   -4.1748518477E-01  -1.4079513635E-02
   7.08099E+02   -4.1855120354E-01  -1.3272922930E-02
   7.08316E+02   -4.1700848728E-01  -1.2840390886E-02
   7.08532E+02   -4.1693750198E-01  -1.3985858376E-02
   7.08749E+02   -4.1575041179E-01  -1.1195461770E-02
   7.08965E+02   -4.1750692179E-01  -1.1792005714E-02
   7.09182E+02   -4.1953512035E-01  -1.1596901810E-02
   7.09399E+02   -4.1911188684E-01  -1.2079841371E-02
   7.09615E+02   -4.2156702068E-01  -1.2049401075E-02
   7.09832E+02   -4.2014207026E-01  -1.0037880775E-02
   7.10048E+02   -4.1912596864E-01  -1.2483025174E-02
   7.10265E+02   -4.1608275392E-01  -1.3566004940E-02
   7.10481E+02   -4.1778475720E-01  -1.3182855314E-02
   7.10698E+02   -4.1836636712E-01  -1.3140663093E-02
   7.10915E+02   -4.1885307412E-01  -1.3661649971E-02
   7.11131E+02   -4.1755635399E-01  -1.3619044963E-02
   7.11348E+02   -4.1739088662E-01  -1.4156952325E-02
   7.11564E+02   -4.1608500665E-01  -1.2955313201E-02
   7.11781E+02   -4.1721435888E-01  -1.1908561420E-02
   7.11998E+02   -4.1814831059E-01  -9.6741668250E-03
   7.12214E+02   -4.1898884654E-01  -9.5967316538E-03
   7.12431E+02   -4.1897446742E-01  -8.9509396955E-03
   7.12647E+02   -4.1800426240E-01  -1.3043154040E-02
   7.12864E+02   -4.1794919532E-01  -1.3644620572E-02
   7.13080E+02   -4.1688758420E-01  -1.4788710949E-02
   7.13297E+02   -4.1747582771E-01  -1.4243911173E-02
   7.13514E+02   -4.1818729188E-01  -1.3440178644E-02
   7.13730E+02   -4.1718866498E-01  -1.2951750750E-02
   7.13947E+02   -4.1883867999E-01  -9.0848441976E-03
   7.14163E+02   -4.1855047504E-01  -1.1313382698E-02
   7.14380E+02   -4.1743287386E-01  -1.2344305470E-02
   7.14596E+02   -4.1772529643E-01  -9.5208191434E-03
   7.14813E+02   -4.1774026392E-01  -1.4411813536E-02
   7.15030E+02   -4.1743187366E-01  -1.1592281262E-02
   7.15246E+02   -4.1855310877E-01  -1.2613798702E-02
   7.15463E+02   -4.1885295118E-01  -1.4830355933E-02
   7.15679E+02   -4.1718788953E-01  -1.0990932444E-02
   7.15896E+02   -4.1817807165E-01  -1.0500947489E-02
   7.16112E+02   -4.1746734653E-01  -9.7095453813E-03
   7.16329E+02   -4.1688199824E-01  -9.1759049668E-03
   7.16546E+02   -4.1794102212E-01  -1.0305251875E-02
   7.16762E+02   -4.1799926220E-01  -1.0901460873E-02
   7.16979E+02   -4.1898168959E-01  -1.4937340910E-02
   7.17195E+02   -4.1899099577E-01  -1.4296757479E-02
   7.17412E+02   -4.1816160256E-01  -1.4222600734E-02
   7.17629E+02   -4.1722953931E-01  -1.2027241132E-02
   7.17845E+02   -4.1611478402E-01  -1.1005289030E-02
   7.18062E+02   -4.1739166610E-01  -9.8194353191E-03
   7.18278E+02   -4.1755792230E-01  -1.0348229531E-02
   7.18495E+02   -4.1882782735E-01  -1.0300756535E-02
   7.18711E+02   -4.1835414704E-01  -1.0814983811E-02
   7.18928E+02   -4.1778561581E-01  -1.0778511552E-02
   7.19145E+02   -4.1612359455E-01  -1.0416118101E-02
   7.19361E+02   -4.1909723220E-01  -1.1455143841E-02
   7.19578E+02   -4.2009915991E-01  -1.3829022885E-02
   7.19794E+02   -4.2146987470E-01  -1.1863298772E-02
   7.20011E+02   -4.1908240134E-01  -1.1848157516E-02
   7.20227E+02   -4.1949441307E-01  -1.2313947561E-02
   7.20444E+02   -4.1752756870E-01  -1.2136317343E-02
   7.20661E+02   -4.1583287148E-01  -1.2723191817E-02
   7.20877E+02   -4.1696619172E-01  -1.0019671769E-02
   7.21094E+02   -4.1704274443E-01  -1.1126691538E-02
   7.21310E+02   -4.1852822928E-01  -1.0701800873E-02
   7.21527E+02   -4.1749701142E-01  -9.9330284683E-03
   7.21743E+02   -4.1767867718E-01  -1.0357891403E-02
   7.21960E+02   -4.1882576949E-01  -1.0396135033E-02
   7.22177E+02   -4.1917823442E-01  -1.0303687093E-02
   7.22393E+02   -4.2082383008E-01  -8.6758771725E-03
   7.22610E+02   -4.1865197679E-01  -9.2596591473E-03
   7.22826E+02   -4.1823885566E-01  -9.3277179080E-03
   7.23043E+02   -4.1764266117E-01  -9.8429403207E-03
   7.23260E+02   -4.1933280949E-01  -1.0636135024E-02
   7.23476E+02   -4.1859934479E-01  -1.1135589987E-02
   7.23693E+02   -4.1889409747E-01  -1.1435757871E-02
   7.23909E+02   -4.1864829310E-01  -1.1804586860E-02
   7.24126E+02   -4.1816533379E-01  -1.1716242935E-02
   7.24342E+02   -4.1690848109E-01  -1.1908381228E-02
   7.24559E+02   -4.1799739973E-01  -1.1178504941E-02
   7.24776E+02   -4.1822853241E-01  -1.1715077885E-02
   7.24992E+02   -4.1686637198E-01  -1.0545125323E-02
   7.25209E+02   -4.1602169191E-01  -1.0792636795E-02
   7.25425E+02   -4.1576487826E-01  -1.0378988491E-02
   7.25642E+02   -4.1716028336E-01  -9.9356330181E-03
   7.25858E+02   -4.1737182575E-01  -1.2102718759E-02
   7.26075E+02   -4.1588805559E-01  -1.1611441878E-02
   7.26292E+02   -4.1851870145E-01  -1.1972128259E-02
   7.26508E+02   -4.1898802498E-01  -1.2598254727E-02
   7.26725E+02   -4.1736642974E-01  -1.3103365608E-02
   7.26941E+02   -4.1804018076E-01  -1.2230177954E-02
   7.27158E+02   -4.1850958040E-01  -1.2750929312E-02
   7.27374E+02   -4.2018576430E-01  -1.1076805297E-02
   7.27591E+02   -4.2073083632E-01  -1.2030395500E-02
   7.27808E+02   -4.1859892598E-01  -1.1877691297E-02
   7.28024E+02   -4.1931643704E-01  -1.1976682788E-02
   7.28241E+02   -4.1876492952E-01  -1.1264976154E-02
   7.28457E+02   -4.1742905649E-01  -1.1204943845E-02
   7.28674E+02   -4.1723184370E-01  -1.1180488877E-02
   7.28891E+02   -4.1775405012E-01  -1.1240887726E-02
   7.29107E+02   -4.1801031553E-01  -1.2682105924E-02
   7.29324E+02   -4.1828142655E-01  -1.2030284561E-02
   7.29540E+02   -4.1846809081E-01  -1.2371677759E-02
   7.29757E+02   -4.1852915041E-01  -1.2146077210E-02
   7.29973E+02   -4.1891986805E-01  -1.2880221344E-02
   7.30190E+02   -4.1881215381E-01  -1.2277687505E-02
   7.30407E+02   -4.1755628840E-01  -1.1836430998E-02
   7.30623E+02   -4.1743448093E-01  -1.2125586450E-02
   7.30840E+02   -4.1760698954E-01  -1.1880967978E-02
   7.31056E+02   -4.1837696979E-01  -1.1481131946E-02
   7.31273E+02   -4.1861868901E-01  -1.2690909779E-02
   7.31489E+02   -4.1918008396E-01  -1.1757893478E-02
   7.31706E+02   -4.1824739680E-01  -1.1907601627E-02
   7.31923E+02   -4.1885183530E-01  -1.1653495902E-02
   7.32139E+02   -4.1910615365E-01  -1.0996690418E-02
   7.32356E+02   -4.1846654971E-01  -1.1004990296E-02
   7.32572E+02   -4.1943690680E-01  -1.1307820474E-02
   7.32789E+02   -4.1855837560E-01  -1.1318598931E-02
   7.33005E+02   -4.1849536957E-01  -1.1039858760E-02
   7.33222E+02   -4.1902011110E-01  -1.2316454334E-02
   7.33439E+02   -4.1876971221E-01  -1.2111370407E-02
   7.33655E+02   -4.1945659500E-01  -1.1797629394E-02
   7.33872E+02   -4.1920658239E-01  -1.2182131544E-02
   7.34088E+02   -4.1937172810E-01  -1.2231323945E-02
   7.34305E+02   -4.1819910043E-01  -1.3141211272E-02
   7.34522E+02   -4.1732800167E-01  -1.2449095806E-02
   7.34738E+02   -4.1849719178E-01  -1.2331379988E-02
   7.34955E+02   -4.1822935657E-01  -1.2072835370E-02
   7.35171E+02   -4.1867369228E-01  -1.2274124658E-02
   7.35388E+02   -4.1842901352E-01  -1.2088607204E-02
   7.35604E+02   -4.1899625459E-01  -1.2164795724E-02
   7.35821E+02   -4.1887307125E-01  -1.1850906902E-02
   7.36038E+02   -4.1861285276E-01  -1.2126218127E-02
   7.36254E+02   -4.1858610748E-01  -1.1617292789E-02
   7.36471E+02   -4.1856979569E-01  -1.1859389712E-02
   7.36687E+02   -4.1792245714E-01  -1.1927056225E-02
   7.36904E+02   -4.1846542832E-01  -1.1640317815E-02
   7.37120E+02   -4.1838499146E-01  -1.1444328956E-02
   7.37337E+02   -4.1778272902E-01  -1.1766855801E-02
   7.37554E+02   -4.1779855606E-01  -1.2154668012E-02
   7.37770E+02   -4.1824107492E-01  -1.1684057041E-02
   7.37987E+02   -4.1782614512E-01  -1.1724347775E-02
   7.38203E+02   -4.1787433867E-01  -1.1869268465E-02
   7.38420E+02   -4.1749006701E-01  -1.1478816017E-02
   7.38636E+02   -4.1838038413E-01  -1.1662468194E-02
   7.38853E+02   -4.1833186152E-01  -1.1890228131E-02
   7.39070E+02   -4.1833128185E-01  -1.1693323161E-02
   7.39286E+02   -4.1872505984E-01  -1.1373880494E-02
   7.39503E+02   -4.1914701864E-01  -1.1751105489E-02
   7.39719E+02   -4.1920643423E-01  -1.2348989865E-02
   7.39936E+02   -4.1887380758E-01  -1.2350115486E-02
   7.40153E+02   -4.1848920726E-01  -1.1978407822E-02
   7.40369E+02   -4.1842506572E-01  -1.1277447820E-02
   7.40586E+02   -4.1825165447E-01  -1.1368248060E-02
   7.40802E+02   -4.1815732514E-01  -1.2029735823E-02
   7.41019E+02   -4.1836094674E-01  -1.2027310846E-02
   7.41235E+02   -4.1842921015E-01  -1.1848351198E-02
   7.41452E+02   -4.1870027597E-01  -1.1447015532E-02
   7.41669E+02   -4.1852148902E-01  -1.1550946793E-02
   7.41885E+02   -4.1837429170E-01  -1.1731172995E-02
   7.42102E+02   -4.1892057378E-01  -1.1589502474E-02
   7.42318E+02   -4.1853004948E-01  -1.1353730577E-02
   7.42535E+02   -4.1854169296E-01  -1.1572876199E-02
   7.42751E+02   -4.1817805823E-01  -1.1793395170E-02
   7.42968E+02   -4.1870293020E-01  -1.1426733427E-02
   7.43185E+02   -4.1880972000E-01  -1.1357069590E-02
   7.43401E+02   -4.1863251604E-01  -1.1759827920E-02
   7.43618E+02   -4.1849796074E-01  -1.1374575193E-02
