   7.92997E+02   -3.9490653489E-01  -2.2051564441E-02
   7.93214E+02   -3.9490392013E-01  -2.2046798373E-02
   7.93431E+02   -3.9490655831E-01  -2.2041077560E-02
   7.93647E+02   -3.9490304874E-01  -2.2040400417E-02
   7.93864E+02   -3.9489451152E-01  -2.2025459522E-02
   7.94080E+02   -3.9489310504E-01  -2.2025481062E-02
   7.94297E+02   -3.9488254876E-01  -2.2017036812E-02
   7.94513E+02   -3.9488736855E-01  -2.2015911529E-02
   7.94730E+02   -3.9489482401E-01  -2.2009076665E-02
   7.94947E+02   -3.9488943261E-01  -2.2010388383E-02
   7.95163E+02   -3.9490100508E-01  -2.2004801112E-02
   7.95380E+02   -3.9488189136E-01  -2.1991814318E-02
   7.95596E+02   -3.9488126359E-01  -2.1968994511E-02
   7.95813E+02   -3.9488693187E-01  -2.1948615612E-02
   7.96029E+02   -3.9490503363E-01  -2.1954576712E-02
   7.96246E+02   -3.9489089207E-01  -2.1941517017E-02
   7.96463E+02   -3.9488899630E-01  -2.1929186500E-02
   7.96679E+02   -3.9489097792E-01  -2.1927737541E-02
   7.96896E+02   -3.9487735443E-01  -2.1936440844E-02
   7.97112E+02   -3.9489103903E-01  -2.1910209702E-02
   7.97329E+02   -3.9488912179E-01  -2.1913498648E-02
   7.97545E+02   -3.9489803585E-01  -2.1925698686E-02
   7.97762E+02   -3.9485562372E-01  -2.1909122931E-02
   7.97979E+02   -3.9489507143E-01  -2.1877290312E-02
   7.98195E+02   -3.9486636326E-01  -2.1868447222E-02
   7.98412E+02   -3.9487923852E-01  -2.1858562278E-02
   7.98628E+02   -3.9491023140E-01  -2.1867625960E-02
   7.98845E+02   -3.9487144314E-01  -2.1827299984E-02
   7.99062E+02   -3.9485659066E-01  -2.1831299845E-02
   7.99278E+02   -3.9488015731E-01  -2.1866181887E-02
   7.99495E+02   -3.9487161374E-01  -2.1838834072E-02
   7.99711E+02   -3.9490673326E-01  -2.1827895352E-02
   7.99928E+02   -3.9491210835E-01  -2.1892928235E-02
   8.00144E+02   -3.9493204672E-01  -2.1891966304E-02
   8.00361E+02   -3.9491102392E-01  -2.1844166919E-02
   8.00578E+02   -3.9489856311E-01  -2.1810049029E-02
   8.00794E+02   -3.9489450486E-01  -2.1817683897E-02
   8.01011E+02   -3.9489076931E-01  -2.1833614835E-02
   8.01227E+02   -3.9489717631E-01  -2.1733337937E-02
   8.01444E+02   -3.9488225881E-01  -2.1771911279E-02
   8.01660E+02   -3.9492548579E-01  -2.1800703677E-02
   8.01877E+02   -3.9491631072E-01  -2.1783075242E-02
   8.02094E+02   -3.9486236417E-01  -2.1744390167E-02
   8.02310E+02   -3.9485941716E-01  -2.1728113172E-02
   8.02527E+02   -3.9493934649E-01  -2.1694695409E-02
   8.02743E+02   -3.9488383924E-01  -2.1764875896E-02
   8.02960E+02   -3.9484395877E-01  -2.1820929472E-02
   8.03176E+02   -3.9484901697E-01  -2.1816146255E-02
   8.03393E+02   -3.9484983210E-01  -2.1828040970E-02
   8.03610E+02   -3.9476522610E-01  -2.1742882880E-02
   8.03826E+02   -3.9470054399E-01  -2.1633911920E-02
   8.04043E+02   -3.9478300088E-01  -2.1635615291E-02
   8.04259E+02   -3.9480093079E-01  -2.1666093951E-02
   8.04476E+02   -3.9482330387E-01  -2.1699827201E-02
   8.04693E+02   -3.9488474125E-01  -2.1695110266E-02
   8.04909E+02   -3.9482117073E-01  -2.1739202683E-02
   8.05126E+02   -3.9472898120E-01  -2.1740254556E-02
   8.05342E+02   -3.9491586287E-01  -2.1609549466E-02
   8.05559E+02   -3.9481769580E-01  -2.1649227984E-02
   8.05775E+02   -3.9486390296E-01  -2.1644508527E-02
   8.05992E+02   -3.9488207091E-01  -2.1653701390E-02
   8.06209E+02   -3.9491147510E-01  -2.1612182209E-02
   8.06425E+02   -3.9496304533E-01  -2.1754076837E-02
   8.06642E+02   -3.9485626037E-01  -2.1780276200E-02
   8.06858E+02   -3.9486062838E-01  -2.1769213940E-02
   8.07075E+02   -3.9488866817E-01  -2.1827754452E-02
   8.07291E+02   -3.9506891256E-01  -2.1703176066E-02
   8.07508E+02   -3.9510521937E-01  -2.1729044227E-02
   8.07725E+02   -3.9504945063E-01  -2.1677159620E-02
   8.07941E+02   -3.9500085311E-01  -2.1633720269E-02
   8.08158E+02   -3.9497096387E-01  -2.1396191932E-02
   8.08374E+02   -3.9480614464E-01  -2.1516839998E-02
   8.08591E+02   -3.9488918679E-01  -2.1481453332E-02
   8.08808E+02   -3.9493830240E-01  -2.1700215611E-02
   8.09024E+02   -3.9493686256E-01  -2.1823234276E-02
   8.09241E+02   -3.9496775919E-01  -2.1932324273E-02
   8.09457E+02   -3.9495450778E-01  -2.1654059058E-02
   8.09674E+02   -3.9484997985E-01  -2.1678867299E-02
   8.09890E+02   -3.9478267269E-01  -2.1619159166E-02
   8.10107E+02   -3.9500243772E-01  -2.1541171480E-02
   8.10324E+02   -3.9475188816E-01  -2.1502273090E-02
   8.10540E+02   -3.9477538815E-01  -2.1527798299E-02
   8.10757E+02   -3.9478259621E-01  -2.1703424622E-02
   8.10973E+02   -3.9479867024E-01  -2.1535092803E-02
   8.11190E+02   -3.9496479322E-01  -2.1511117315E-02
   8.11406E+02   -3.9477484042E-01  -2.1443976129E-02
   8.11623E+02   -3.9481049199E-01  -2.1363092370E-02
   8.11840E+02   -3.9491705002E-01  -2.1477843195E-02
   8.12056E+02   -3.9515837000E-01  -2.1275697853E-02
   8.12273E+02   -3.9478950865E-01  -2.1256365945E-02
   8.12489E+02   -3.9501126604E-01  -2.1061174752E-02
   8.12706E+02   -3.9500018990E-01  -2.0813892036E-02
   8.12922E+02   -3.9485734402E-01  -2.0906611393E-02
   8.13139E+02   -3.9536035960E-01  -2.1296652398E-02
   8.13356E+02   -3.9528686723E-01  -2.1526950051E-02
   8.13572E+02   -3.9531493883E-01  -2.1847226289E-02
   8.13789E+02   -3.9513526796E-01  -2.1657145206E-02
   8.14005E+02   -3.9494279688E-01  -2.1626082843E-02
   8.14222E+02   -3.9491176404E-01  -2.1409546031E-02
   8.14439E+02   -3.9493291476E-01  -2.1583580954E-02
   8.14655E+02   -3.9488358793E-01  -2.1438226920E-02
   8.14872E+02   -3.9520138993E-01  -2.1369999882E-02
   8.15088E+02   -3.9528357809E-01  -2.1510947417E-02
   8.15305E+02   -3.9498887998E-01  -2.1634080260E-02
   8.15521E+02   -3.9461697856E-01  -2.1612308811E-02
   8.15738E+02   -3.9485294266E-01  -2.0932736551E-02
   8.15955E+02   -3.9508875171E-01  -2.1066817555E-02
   8.16171E+02   -3.9483476684E-01  -2.1064959192E-02
   8.16388E+02   -3.9531680458E-01  -2.0624335968E-02
   8.16604E+02   -3.9526476947E-01  -2.1216193083E-02
   8.16821E+02   -3.9485849871E-01  -2.1472750437E-02
   8.17037E+02   -3.9441611513E-01  -2.1616181462E-02
   8.17254E+02   -3.9389643835E-01  -2.1640009410E-02
   8.17471E+02   -3.9346804032E-01  -2.1490176171E-02
   8.17687E+02   -3.9354580027E-01  -2.1205968427E-02
   8.17904E+02   -3.9440991555E-01  -2.1083400673E-02
   8.18120E+02   -3.9411934498E-01  -2.1110989366E-02
   8.18337E+02   -3.9433096805E-01  -2.0575972679E-02
   8.18553E+02   -3.9427979246E-01  -2.0567117581E-02
   8.18770E+02   -3.9449030441E-01  -1.9968339362E-02
   8.18987E+02   -3.9497576835E-01  -2.0613415674E-02
   8.19203E+02   -3.9504470264E-01  -2.1403471451E-02
   8.19420E+02   -3.9489883885E-01  -2.1749843004E-02
   8.19636E+02   -3.9472940246E-01  -2.1852964100E-02
   8.19853E+02   -3.9515378493E-01  -2.1746254048E-02
   8.20070E+02   -3.9468739135E-01  -2.1667964520E-02
   8.20286E+02   -3.9486122077E-01  -2.1944998661E-02
   8.20503E+02   -3.9499434246E-01  -2.1957397686E-02
   8.20719E+02   -3.9550900071E-01  -2.2051118902E-02
   8.20936E+02   -3.9484710412E-01  -2.1779773248E-02
   8.21152E+02   -3.9503180906E-01  -2.2103025282E-02
   8.21369E+02   -3.9451960925E-01  -2.0990363246E-02
   8.21586E+02   -3.9456118825E-01  -2.1377540252E-02
   8.21802E+02   -3.9444069789E-01  -2.1762855200E-02
   8.22019E+02   -3.9449760675E-01  -2.1090854584E-02
   8.22235E+02   -3.9460468955E-01  -2.1790383220E-02
   8.22452E+02   -3.9463578473E-01  -2.1699583233E-02
   8.22668E+02   -3.9455061778E-01  -2.1401246303E-02
   8.22885E+02   -3.9514992662E-01  -2.0922204200E-02
   8.23102E+02   -3.9488029267E-01  -2.1382140367E-02
   8.23318E+02   -3.9473197947E-01  -2.0448660688E-02
   8.23535E+02   -3.9565390519E-01  -2.0494738609E-02
   8.23751E+02   -3.9535590564E-01  -2.1510269271E-02
   8.23968E+02   -3.9535692423E-01  -2.1767764549E-02
   8.24184E+02   -3.9532169109E-01  -2.1916428095E-02
   8.24401E+02   -3.9528683001E-01  -2.1277384087E-02
   8.24618E+02   -3.9443854954E-01  -2.0630592187E-02
   8.24834E+02   -3.9447280157E-01  -2.0908221188E-02
   8.25051E+02   -3.9500507812E-01  -2.0750990238E-02
   8.25267E+02   -3.9538856340E-01  -2.1157254134E-02
   8.25484E+02   -3.9537391215E-01  -2.1428088227E-02
   8.25701E+02   -3.9493420281E-01  -2.0997772221E-02
   8.25917E+02   -3.9398777300E-01  -2.0471609804E-02
   8.26134E+02   -3.9408268998E-01  -2.0823933049E-02
   8.26350E+02   -3.9470507141E-01  -2.0752135822E-02
   8.26567E+02   -3.9413855924E-01  -2.1445404061E-02
   8.26783E+02   -3.9525519261E-01  -2.1630435273E-02
   8.27000E+02   -3.9454914944E-01  -2.2304943063E-02
   8.27217E+02   -3.9474508162E-01  -2.1656589738E-02
   8.27433E+02   -3.9452258111E-01  -2.0828688510E-02
   8.27650E+02   -3.9389853386E-01  -2.0425572756E-02
   8.27866E+02   -3.9395707449E-01  -2.0842439483E-02
   8.28083E+02   -3.9369980748E-01  -2.1226058154E-02
   8.28299E+02   -3.9571517308E-01  -2.0497921510E-02
   8.28516E+02   -3.9548219039E-01  -2.2498855995E-02
   8.28733E+02   -3.9541262491E-01  -2.2901790929E-02
   8.28949E+02   -3.9536997191E-01  -2.2316453021E-02
   8.29166E+02   -3.9514575616E-01  -2.2318617526E-02
   8.29382E+02   -3.9445747702E-01  -2.2833712708E-02
   8.29599E+02   -3.9520924627E-01  -2.1354822742E-02
   8.29815E+02   -3.9627154858E-01  -2.1738741902E-02
   8.30032E+02   -3.9533365117E-01  -2.2886388989E-02
   8.30249E+02   -3.9582192683E-01  -2.3635963964E-02
   8.30465E+02   -3.9507120210E-01  -2.4265356148E-02
   8.30682E+02   -3.9479127056E-01  -2.3087994928E-02
   8.30898E+02   -3.9458153615E-01  -2.3497126484E-02
   8.31115E+02   -3.9416509478E-01  -2.2912981092E-02
   8.31332E+02   -3.9441193792E-01  -2.0822488223E-02
   8.31548E+02   -3.9443761243E-01  -2.0046115249E-02
   8.31765E+02   -3.9332053351E-01  -2.0393096941E-02
   8.31981E+02   -3.9295519536E-01  -2.2271194617E-02
   8.32198E+02   -3.9387606015E-01  -2.2006106991E-02
   8.32414E+02   -3.9417042343E-01  -2.1959187154E-02
   8.32631E+02   -3.9451116129E-01  -2.0349662769E-02
   8.32848E+02   -3.9446485733E-01  -1.9587547834E-02
   8.33064E+02   -3.9600949932E-01  -2.0920672046E-02
   8.33281E+02   -3.9534296814E-01  -1.9948752803E-02
   8.33497E+02   -3.9424751632E-01  -2.0690607693E-02
   8.33714E+02   -3.9410827186E-01  -2.0253251541E-02
   8.33930E+02   -3.9402841854E-01  -1.9940949207E-02
   8.34147E+02   -3.9378467607E-01  -1.9274402511E-02
   8.34364E+02   -3.9443263602E-01  -2.1208784139E-02
   8.34580E+02   -3.9474800083E-01  -2.2171000371E-02
   8.34797E+02   -3.9533555215E-01  -2.0874401214E-02
   8.35013E+02   -3.9615210520E-01  -2.0697292852E-02
   8.35230E+02   -3.9776338942E-01  -2.3276706454E-02
   8.35446E+02   -3.9841492161E-01  -2.2497177070E-02
   8.35663E+02   -3.9967798323E-01  -2.2699230437E-02
   8.35880E+02   -3.9868439061E-01  -2.1768324694E-02
   8.36096E+02   -3.9783065955E-01  -2.2412196510E-02
   8.36313E+02   -3.9736303326E-01  -2.3671286814E-02
   8.36529E+02   -3.9693681238E-01  -2.4208672241E-02
   8.36746E+02   -3.9637772077E-01  -2.2864504338E-02
   8.36963E+02   -3.9621481295E-01  -2.5158688666E-02
   8.37179E+02   -3.9586532844E-01  -2.3293080254E-02
   8.37396E+02   -3.9462365862E-01  -2.2156624497E-02
   8.37612E+02   -3.9231794054E-01  -2.1094070179E-02
   8.37829E+02   -3.9366366238E-01  -1.8785205700E-02
   8.38045E+02   -3.9434857007E-01  -2.1993063305E-02
   8.38262E+02   -3.9540825554E-01  -2.1628400785E-02
   8.38479E+02   -3.9603765018E-01  -2.1121273225E-02
   8.38695E+02   -3.9482976600E-01  -2.0963455683E-02
   8.38912E+02   -3.9636938403E-01  -2.0846747589E-02
   8.39128E+02   -3.9414453874E-01  -1.8971523525E-02
   8.39345E+02   -3.9451345820E-01  -2.0776463102E-02
   8.39561E+02   -3.9465238974E-01  -2.0150122133E-02
   8.39778E+02   -3.9638172745E-01  -2.0503347831E-02
   8.39995E+02   -3.9490557706E-01  -2.1229288151E-02
   8.40211E+02   -3.9549230069E-01  -2.2548685484E-02
   8.40428E+02   -3.9435318264E-01  -2.2486586492E-02
   8.40644E+02   -3.9197003519E-01  -2.2707608871E-02
   8.40861E+02   -3.9157018628E-01  -2.1974525840E-02
   8.41078E+02   -3.9337651765E-01  -2.1113244587E-02
   8.41294E+02   -3.9549193078E-01  -2.2136890206E-02
   8.41511E+02   -3.9595992436E-01  -2.1562094844E-02
   8.41727E+02   -3.9551818388E-01  -2.1170888782E-02
   8.41944E+02   -3.9487566746E-01  -2.1487769384E-02
   8.42160E+02   -3.9529252098E-01  -1.9379951093E-02
   8.42377E+02   -3.9538167632E-01  -2.1091895025E-02
   8.42594E+02   -3.9576121460E-01  -2.2443581885E-02
   8.42810E+02   -3.9656758802E-01  -2.2225803251E-02
   8.43027E+02   -3.9491813532E-01  -2.0705641134E-02
   8.43243E+02   -3.9490377719E-01  -2.0351107558E-02
   8.43460E+02   -3.9445612818E-01  -1.8713518994E-02
   8.43676E+02   -3.9281868816E-01  -1.8913722690E-02
   8.43893E+02   -3.9179689459E-01  -2.0536125345E-02
   8.44110E+02   -3.9231176356E-01  -2.0295530859E-02
   8.44326E+02   -3.9152700787E-01  -2.0070652658E-02
   8.44543E+02   -3.9270510497E-01  -2.0762973730E-02
   8.44759E+02   -3.9270692191E-01  -2.1042981053E-02
   8.44976E+02   -3.9153620846E-01  -2.1739606576E-02
   8.45192E+02   -3.9232140926E-01  -2.1510753269E-02
   8.45409E+02   -3.9180997105E-01  -2.1272789500E-02
   8.45626E+02   -3.9283788248E-01  -2.2882523862E-02
   8.45842E+02   -3.9446922514E-01  -2.3071873420E-02
   8.46059E+02   -3.9490673928E-01  -2.1440816388E-02
   8.46275E+02   -3.9491938834E-01  -2.1088340611E-02
   8.46492E+02   -3.9654743754E-01  -1.9573441540E-02
   8.46709E+02   -3.9574625358E-01  -1.9362855700E-02
   8.46925E+02   -3.9537629111E-01  -2.0703332772E-02
   8.47142E+02   -3.9529573868E-01  -2.2395743246E-02
   8.47358E+02   -3.9487405236E-01  -2.0315134367E-02
   8.47575E+02   -3.9550928970E-01  -2.0625191426E-02
   8.47791E+02   -3.9594212106E-01  -2.0237915141E-02
   8.48008E+02   -3.9547784510E-01  -1.9674961879E-02
   8.48225E+02   -3.9340217969E-01  -2.0692380376E-02
   8.48441E+02   -3.9162563070E-01  -1.9854893356E-02
   8.48658E+02   -3.9201799804E-01  -1.9134729480E-02
   8.48874E+02   -3.9435794955E-01  -1.9342082302E-02
   8.49091E+02   -3.9547368011E-01  -1.9277504006E-02
   8.49307E+02   -3.9490532632E-01  -2.0572356013E-02
   8.49524E+02   -3.9635118953E-01  -2.1275135679E-02
   8.49741E+02   -3.9466325451E-01  -2.1627396314E-02
   8.49957E+02   -3.9452520258E-01  -2.1016363845E-02
   8.50174E+02   -3.9417454399E-01  -2.2776130704E-02
   8.50390E+02   -3.9633191838E-01  -2.0938924598E-02
   8.50607E+02   -3.9483319906E-01  -2.0832334932E-02
   8.50823E+02   -3.9600568454E-01  -2.0673447252E-02
   8.51040E+02   -3.9539167027E-01  -2.0184393869E-02
   8.51257E+02   -3.9436253109E-01  -1.9836377472E-02
   8.51473E+02   -3.9371464651E-01  -2.2946261889E-02
   8.51690E+02   -3.9240382791E-01  -2.0716960293E-02
   8.51906E+02   -3.9462942801E-01  -1.9679829557E-02
   8.52123E+02   -3.9582307253E-01  -1.8578319561E-02
   8.52340E+02   -3.9615067771E-01  -1.6780066121E-02
   8.52556E+02   -3.9631681070E-01  -1.8993175577E-02
   8.52773E+02   -3.9684729663E-01  -1.7698969477E-02
   8.52989E+02   -3.9725751729E-01  -1.8216670932E-02
   8.53206E+02   -3.9770992679E-01  -1.9426156082E-02
   8.53422E+02   -3.9852901174E-01  -2.0041235430E-02
   8.53639E+02   -3.9947330069E-01  -1.9145287408E-02
   8.53856E+02   -3.9826043471E-01  -1.9346010128E-02
   8.54072E+02   -3.9763044026E-01  -1.8604817189E-02
   8.54289E+02   -3.9609998210E-01  -2.1078483972E-02
   8.54505E+02   -3.9531871089E-01  -2.0912700560E-02
   8.54722E+02   -3.9475233800E-01  -1.9678886516E-02
   8.54938E+02   -3.9445650933E-01  -2.0597741619E-02
   8.55155E+02   -3.9384919138E-01  -2.2441182191E-02
   8.55372E+02   -3.9407902526E-01  -2.1804697657E-02
   8.55588E+02   -3.9415435578E-01  -2.1506604549E-02
   8.55805E+02   -3.9428531205E-01  -2.1090233088E-02
   8.56021E+02   -3.9532732989E-01  -2.1787815861E-02
   8.56238E+02   -3.9595355017E-01  -2.0863627453E-02
   8.56454E+02   -3.9449783080E-01  -2.2130891159E-02
   8.56671E+02   -3.9453866086E-01  -2.1409187316E-02
   8.56888E+02   -3.9421039032E-01  -1.9890997785E-02
   8.57104E+02   -3.9393345593E-01  -1.9848796887E-02
   8.57321E+02   -3.9306611670E-01  -1.9603997173E-02
   8.57537E+02   -3.9342008015E-01  -2.1370263382E-02
   8.57754E+02   -3.9447305618E-01  -2.1690609438E-02
   8.57971E+02   -3.9444601992E-01  -2.0960678022E-02
   8.58187E+02   -3.9420579778E-01  -1.9000723937E-02
   8.58404E+02   -3.9459416624E-01  -1.8453192831E-02
   8.58620E+02   -3.9479265152E-01  -1.8837358093E-02
   8.58837E+02   -3.9504937488E-01  -1.7737056800E-02
   8.59053E+02   -3.9575326329E-01  -1.8324508492E-02
   8.59270E+02   -3.9530015100E-01  -1.9028349522E-02
   8.59487E+02   -3.9617909628E-01  -2.0095528346E-02
   8.59703E+02   -3.9519034639E-01  -2.0458142884E-02
   8.59920E+02   -3.9448431607E-01  -1.9085821488E-02
   8.60136E+02   -3.9512665526E-01  -1.9562939696E-02
   8.60353E+02   -3.9533463984E-01  -1.9564947547E-02
   8.60569E+02   -3.9537125688E-01  -1.9022916167E-02
   8.60786E+02   -3.9543704451E-01  -1.9397417235E-02
   8.61003E+02   -3.9566091044E-01  -2.1249321896E-02
   8.61219E+02   -3.9379378397E-01  -2.0584162958E-02
   8.61436E+02   -3.9403425965E-01  -2.0937247598E-02
   8.61652E+02   -3.9398301428E-01  -2.1321651220E-02
   8.61869E+02   -3.9455743268E-01  -2.0946538859E-02
   8.62085E+02   -3.9475911602E-01  -2.0182821309E-02
   8.62302E+02   -3.9457630003E-01  -1.9587626078E-02
   8.62519E+02   -3.9522836164E-01  -2.0205231046E-02
   8.62735E+02   -3.9420393675E-01  -2.0380166630E-02
   8.62952E+02   -3.9472717752E-01  -2.1013493271E-02
   8.63168E+02   -3.9415699678E-01  -2.0949837301E-02
   8.63385E+02   -3.9407248874E-01  -2.1272133889E-02
   8.63602E+02   -3.9493630211E-01  -2.0786218134E-02
   8.63818E+02   -3.9533601691E-01  -2.0391001008E-02
   8.64035E+02   -3.9535016851E-01  -2.0638051112E-02
   8.64251E+02   -3.9500203639E-01  -2.1009722328E-02
   8.64468E+02   -3.9451674065E-01  -2.0868261733E-02
   8.64684E+02   -3.9448723517E-01  -2.1120437349E-02
   8.64901E+02   -3.9525563775E-01  -2.0528447278E-02
   8.65118E+02   -3.9528424128E-01  -1.9948181066E-02
   8.65334E+02   -3.9531649638E-01  -2.0083281815E-02
   8.65551E+02   -3.9531630731E-01  -2.0316827987E-02
   8.65767E+02   -3.9558991309E-01  -2.1234487493E-02
   8.65984E+02   -3.9475615886E-01  -2.1279197050E-02
   8.66200E+02   -3.9488631723E-01  -2.0434758631E-02
   8.66417E+02   -3.9513156783E-01  -2.0848422795E-02
   8.66634E+02   -3.9458932245E-01  -2.0418816190E-02
   8.66850E+02   -3.9466510317E-01  -2.0149845435E-02
   8.67067E+02   -3.9463706022E-01  -2.0068541340E-02
   8.67283E+02   -3.9454416519E-01  -2.0697692899E-02
   8.67500E+02   -3.9449068139E-01  -2.0094521081E-02
   8.67717E+02   -3.9460081315E-01  -2.0439696558E-02
   8.67933E+02   -3.9456558031E-01  -2.0786511403E-02
   8.68150E+02   -3.9501953125E-01  -1.9788450014E-02
   8.68366E+02   -3.9485575947E-01  -2.0078682152E-02
   8.68583E+02   -3.9544567341E-01  -1.9833886261E-02
   8.68799E+02   -3.9498655209E-01  -1.9920139695E-02
   8.69016E+02   -3.9486797253E-01  -1.9932150962E-02
   8.69233E+02   -3.9471451423E-01  -2.0179845515E-02
   8.69449E+02   -3.9512913507E-01  -2.0108405469E-02
   8.69666E+02   -3.9475156205E-01  -2.0015595864E-02
   8.69882E+02   -3.9490255639E-01  -2.0106674390E-02
   8.70099E+02   -3.9503336701E-01  -2.0413280815E-02
   8.70315E+02   -3.9497555293E-01  -2.1113037707E-02
   8.70532E+02   -3.9454878609E-01  -2.1684844319E-02
   8.70749E+02   -3.9436068583E-01  -2.1155136170E-02
   8.70965E+02   -3.9440644809E-01  -2.1146196542E-02
   8.71182E+02   -3.9421816849E-01  -2.0674350291E-02
   8.71398E+02   -3.9447503002E-01  -2.0697021711E-02
   8.71615E+02   -3.9371453652E-01  -2.0592283902E-02
   8.71831E+02   -3.9364627664E-01  -2.0342387660E-02
   8.72048E+02   -3.9402325772E-01  -2.0208920026E-02
   8.72265E+02   -3.9448026406E-01  -2.0227706329E-02
   8.72481E+02   -3.9486908327E-01  -2.0351595037E-02
   8.72698E+02   -3.9522595428E-01  -2.0574422078E-02
   8.72914E+02   -3.9527364348E-01  -2.1091524486E-02
   8.73131E+02   -3.9485031829E-01  -2.0707613769E-02
   8.73348E+02   -3.9507211918E-01  -2.0704438296E-02
   8.73564E+02   -3.9486693957E-01  -2.0821815143E-02
   8.73781E+02   -3.9465870203E-01  -2.0230189062E-02
   8.73997E+02   -3.9498254750E-01  -2.0209684213E-02
   8.74214E+02   -3.9523920983E-01  -2.0315496579E-02
   8.74430E+02   -3.9516813187E-01  -2.0438101925E-02
   8.74647E+02   -3.9489194479E-01  -2.0379954501E-02
   8.74864E+02   -3.9493417427E-01  -2.0253579673E-02
   8.75080E+02   -3.9491660136E-01  -2.0404250818E-02
   8.75297E+02   -3.9494259983E-01  -2.0216612714E-02
   8.75513E+02   -3.9510878162E-01  -2.0188936920E-02
   8.75730E+02   -3.9526292636E-01  -2.0024121528E-02
   8.75946E+02   -3.9523971827E-01  -2.0300503695E-02
   8.76163E+02   -3.9530366609E-01  -2.0498402720E-02
   8.76380E+02   -3.9487210104E-01  -2.0835677304E-02
   8.76596E+02   -3.9499534887E-01  -2.0914077016E-02
   8.76813E+02   -3.9500382722E-01  -2.0700902725E-02
   8.77029E+02   -3.9481277632E-01  -2.0533785427E-02
   8.77246E+02   -3.9512892499E-01  -2.0515307061E-02
   8.77462E+02   -3.9492136393E-01  -2.0342838460E-02
   8.77679E+02   -3.9483075125E-01  -2.0441159508E-02
   8.77896E+02   -3.9480010422E-01  -2.0371867557E-02
   8.78112E+02   -3.9496210204E-01  -2.0313531007E-02
   8.78329E+02   -3.9482038469E-01  -2.0293540364E-02
   8.78545E+02   -3.9480616585E-01  -2.0150046102E-02
   8.78762E+02   -3.9480089664E-01  -2.0299424923E-02
   8.78979E+02   -3.9478119467E-01  -2.0320991106E-02
   8.79195E+02   -3.9499394113E-01  -2.0286713851E-02
   8.79412E+02   -3.9480720729E-01  -2.0221232511E-02
   8.79628E+02   -3.9486415635E-01  -2.0170219344E-02
   8.79845E+02   -3.9495282744E-01  -2.0190690040E-02
   8.80061E+02   -3.9496292756E-01  -1.9955225656E-02
   8.80278E+02   -3.9493726410E-01  -2.0047592902E-02
   8.80495E+02   -3.9493899886E-01  -2.0151389327E-02
   8.80711E+02   -3.9489849412E-01  -2.0335872120E-02
   8.80928E+02   -3.9482849282E-01  -2.0306100902E-02
   8.81144E+02   -3.9496774943E-01  -2.0406654204E-02
   8.81361E+02   -3.9499191617E-01  -2.0206549557E-02
   8.81577E+02   -3.9503251273E-01  -2.0169704953E-02
   8.81794E+02   -3.9507900273E-01  -2.0125820266E-02
   8.82011E+02   -3.9504856710E-01  -2.0147520623E-02
   8.82227E+02   -3.9489714429E-01  -2.0043836291E-02
   8.82444E+02   -3.9487400135E-01  -2.0092847660E-02
   8.82660E+02   -3.9487040240E-01  -2.0083531146E-02
   8.82877E+02   -3.9495968887E-01  -2.0104877690E-02
   8.83093E+02   -3.9491726828E-01  -2.0223223140E-02
   8.83310E+02   -3.9489267086E-01  -2.0188526645E-02
   8.83527E+02   -3.9487766776E-01  -2.0196030389E-02
   8.83743E+02   -3.9483934306E-01  -2.0192064226E-02
   8.83960E+02   -3.9492110367E-01  -2.0224385866E-02
   8.84176E+02   -3.9476567913E-01  -2.0116476582E-02
   8.84393E+02   -3.9484225055E-01  -2.0116827516E-02
   8.84610E+02   -3.9489514724E-01  -2.0152898694E-02
   8.84826E+02   -3.9484440820E-01  -2.0149032436E-02
   8.85043E+02   -3.9482618648E-01  -2.0176767132E-02
   8.85259E+02   -3.9481165821E-01  -2.0201737535E-02
   8.85476E+02   -3.9474387020E-01  -2.0203189879E-02
   8.85692E+02   -3.9479691384E-01  -2.0112952711E-02
   8.85909E+02   -3.9486633025E-01  -2.0042401274E-02
   8.86126E+02   -3.9486580809E-01  -2.0052052612E-02
   8.86342E+02   -3.9486173731E-01  -2.0048008128E-02
   8.86559E+02   -3.9489475219E-01  -2.0093669078E-02
   8.86775E+02   -3.9494055320E-01  -2.0150740408E-02
   8.86992E+02   -3.9487504925E-01  -2.0123453554E-02
   8.87208E+02   -3.9487748492E-01  -2.0109906785E-02
   8.87425E+02   -3.9492146897E-01  -2.0077890253E-02
   8.87642E+02   -3.9492892619E-01  -2.0063281382E-02
   8.87858E+02   -3.9489385093E-01  -2.0086722665E-02
   8.88075E+02   -3.9490621068E-01  -2.0117848173E-02
   8.88291E+02   -3.9490067489E-01  -2.0036084307E-02
   8.88508E+02   -3.9490383006E-01  -2.0048838316E-02
   8.88724E+02   -3.9490721319E-01  -2.0054827866E-02
   8.88941E+02   -3.9491723826E-01  -2.0026922249E-02
   8.89158E+02   -3.9493412896E-01  -1.9987956998E-02
   8.89374E+02   -3.9491802050E-01  -1.9987112539E-02
   8.89591E+02   -3.9491397225E-01  -2.0039540699E-02
   8.89807E+02   -3.9488562541E-01  -2.0030638496E-02
   8.90024E+02   -3.9489249203E-01  -2.0008349706E-02
   8.90241E+02   -3.9487371214E-01  -2.0036358040E-02
   8.90457E+02   -3.9488577041E-01  -2.0039303469E-02
