   8.65767E+02   -3.2412126520E+00  -7.7600839576E-03
   8.65984E+02   -3.2412556292E+00  -7.6881462850E-03
   8.66200E+02   -3.2412394650E+00  -7.6290292330E-03
   8.66417E+02   -3.2411710896E+00  -7.6232223911E-03
   8.66634E+02   -3.2411659625E+00  -7.6651684373E-03
   8.66850E+02   -3.2411892324E+00  -7.6779343692E-03
   8.67067E+02   -3.2412088159E+00  -7.6522994489E-03
   8.67283E+02   -3.2411967959E+00  -7.6209193637E-03
   8.67500E+02   -3.2411589250E+00  -7.6030181680E-03
   8.67717E+02   -3.2411757449E+00  -7.6191881119E-03
   8.67933E+02   -3.2412411202E+00  -7.5924854007E-03
   8.68150E+02   -3.2411840876E+00  -7.5531281137E-03
   8.68366E+02   -3.2412334878E+00  -7.5961490973E-03
   8.68583E+02   -3.2412245264E+00  -7.5943490524E-03
   8.68799E+02   -3.2411844770E+00  -7.5777262782E-03
   8.69016E+02   -3.2411042983E+00  -7.5838053016E-03
   8.69233E+02   -3.2411709739E+00  -7.6123488649E-03
   8.69449E+02   -3.2411862148E+00  -7.5545851536E-03
   8.69666E+02   -3.2411332923E+00  -7.6236644962E-03
   8.69882E+02   -3.2412090834E+00  -7.6538474077E-03
   8.70099E+02   -3.2411818492E+00  -7.6196943669E-03
   8.70315E+02   -3.2411843371E+00  -7.6429094863E-03
   8.70532E+02   -3.2412088929E+00  -7.6216299283E-03
   8.70749E+02   -3.2412043163E+00  -7.5939156244E-03
   8.70965E+02   -3.2412179052E+00  -7.6219003082E-03
   8.71182E+02   -3.2412417754E+00  -7.5612219513E-03
   8.71398E+02   -3.2412451798E+00  -7.5443093173E-03
   8.71615E+02   -3.2412013097E+00  -7.5353616718E-03
   8.71831E+02   -3.2411979485E+00  -7.5027935784E-03
   8.72048E+02   -3.2411396056E+00  -7.5623267286E-03
   8.72265E+02   -3.2411757662E+00  -7.5639308420E-03
   8.72481E+02   -3.2412058685E+00  -7.6350908214E-03
   8.72698E+02   -3.2411811198E+00  -7.6296435799E-03
   8.72914E+02   -3.2412403971E+00  -7.6268372153E-03
   8.73131E+02   -3.2412990012E+00  -7.6388216544E-03
   8.73348E+02   -3.2413885931E+00  -7.5680061262E-03
   8.73564E+02   -3.2413714944E+00  -7.4685501343E-03
   8.73781E+02   -3.2413413165E+00  -7.4513913019E-03
   8.73997E+02   -3.2413508820E+00  -7.4419835948E-03
   8.74214E+02   -3.2413379706E+00  -7.4356816748E-03
   8.74430E+02   -3.2413041913E+00  -7.4159653105E-03
   8.74647E+02   -3.2412942223E+00  -7.4012009353E-03
   8.74864E+02   -3.2412925886E+00  -7.3690532782E-03
   8.75080E+02   -3.2413079950E+00  -7.3715156097E-03
   8.75297E+02   -3.2412794157E+00  -7.3675747350E-03
   8.75513E+02   -3.2412674899E+00  -7.3879466448E-03
   8.75730E+02   -3.2412811241E+00  -7.3657993069E-03
   8.75946E+02   -3.2412252112E+00  -7.3507702863E-03
   8.76163E+02   -3.2412067724E+00  -7.3402272643E-03
   8.76380E+02   -3.2411786141E+00  -7.3610731522E-03
   8.76596E+02   -3.2411517486E+00  -7.3532528950E-03
   8.76813E+02   -3.2411564910E+00  -7.3249073947E-03
   8.77029E+02   -3.2411699035E+00  -7.3310058199E-03
   8.77246E+02   -3.2411639866E+00  -7.3341410881E-03
   8.77462E+02   -3.2411255761E+00  -7.3004294657E-03
   8.77679E+02   -3.2411416677E+00  -7.3240259854E-03
   8.77896E+02   -3.2411136019E+00  -7.3402467905E-03
   8.78112E+02   -3.2411015818E+00  -7.3717370669E-03
   8.78329E+02   -3.2410971171E+00  -7.3862078721E-03
   8.78545E+02   -3.2411450342E+00  -7.4140369337E-03
   8.78762E+02   -3.2411542994E+00  -7.3981424231E-03
   8.78979E+02   -3.2411507880E+00  -7.4075434651E-03
   8.79195E+02   -3.2411468307E+00  -7.4255552048E-03
   8.79412E+02   -3.2411339724E+00  -7.4064319220E-03
   8.79628E+02   -3.2411481062E+00  -7.3900949387E-03
   8.79845E+02   -3.2411452187E+00  -7.3663813646E-03
   8.80061E+02   -3.2411406291E+00  -7.3709684813E-03
   8.80278E+02   -3.2411501559E+00  -7.3666923091E-03
   8.80495E+02   -3.2411191465E+00  -7.3828570097E-03
   8.80711E+02   -3.2411062009E+00  -7.4024133389E-03
   8.80928E+02   -3.2411141104E+00  -7.4166670341E-03
   8.81144E+02   -3.2411291698E+00  -7.4202936069E-03
   8.81361E+02   -3.2411399564E+00  -7.4143223495E-03
   8.81577E+02   -3.2411397776E+00  -7.4215255626E-03
   8.81794E+02   -3.2411440549E+00  -7.4158331868E-03
   8.82011E+02   -3.2411563375E+00  -7.4265010063E-03
   8.82227E+02   -3.2411533612E+00  -7.4138036520E-03
   8.82444E+02   -3.2411498706E+00  -7.4143014598E-03
   8.82660E+02   -3.2411543128E+00  -7.4100676089E-03
   8.82877E+02   -3.2411729616E+00  -7.4184461672E-03
   8.83093E+02   -3.2411749117E+00  -7.4118438821E-03
   8.83310E+02   -3.2411756241E+00  -7.3923434095E-03
   8.83527E+02   -3.2411715495E+00  -7.3945449972E-03
   8.83743E+02   -3.2411641389E+00  -7.3887084642E-03
   8.83960E+02   -3.2411563053E+00  -7.3881913183E-03
   8.84176E+02   -3.2411631356E+00  -7.4001603301E-03
   8.84393E+02   -3.2411723377E+00  -7.4017251450E-03
   8.84610E+02   -3.2411800691E+00  -7.3920504748E-03
   8.84826E+02   -3.2411784776E+00  -7.3806617363E-03
   8.85043E+02   -3.2411735684E+00  -7.3761204534E-03
   8.85259E+02   -3.2411651559E+00  -7.3807588520E-03
   8.85476E+02   -3.2411673215E+00  -7.3768684458E-03
   8.85692E+02   -3.2411715467E+00  -7.3817481908E-03
   8.85909E+02   -3.2411745568E+00  -7.3783273373E-03
   8.86126E+02   -3.2411688285E+00  -7.3804387716E-03
   8.86342E+02   -3.2411631827E+00  -7.3770584044E-03
   8.86559E+02   -3.2411660260E+00  -7.3794608005E-03
   8.86775E+02   -3.2411667619E+00  -7.3783627295E-03
   8.86992E+02   -3.2411673568E+00  -7.3746521521E-03
   8.87208E+02   -3.2411661702E+00  -7.3826612878E-03
   8.87425E+02   -3.2411645561E+00  -7.3788402102E-03
   8.87642E+02   -3.2411609109E+00  -7.3825301886E-03
   8.87858E+02   -3.2411675096E+00  -7.3806832545E-03
   8.88075E+02   -3.2411640579E+00  -7.3793519605E-03
   8.88291E+02   -3.2411659679E+00  -7.3787396329E-03
   8.88508E+02   -3.2411619280E+00  -7.3749454021E-03
   8.88724E+02   -3.2411608616E+00  -7.3776022695E-03
   8.88941E+02   -3.2411659108E+00  -7.3766938212E-03
   8.89158E+02   -3.2411662437E+00  -7.3776238304E-03
   8.89374E+02   -3.2411642744E+00  -7.3790846662E-03
   8.89591E+02   -3.2411662335E+00  -7.3786975267E-03
   8.89807E+02   -3.2411651426E+00  -7.3790726761E-03
   8.90024E+02   -3.2411657968E+00  -7.3778962892E-03
   8.90241E+02   -3.2411641198E+00  -7.3763479476E-03
   8.90457E+02   -3.2411640212E+00  -7.3802527094E-03
   8.90674E+02   -3.2411658656E+00  -7.3791218589E-03
   8.90890E+02   -3.2411687609E+00  -7.3792884020E-03
   8.91107E+02   -3.2411667212E+00  -7.3782232952E-03
   8.91323E+02   -3.2411706048E+00  -7.3779727165E-03
   8.91540E+02   -3.2411707952E+00  -7.3774229113E-03
   8.91757E+02   -3.2411760924E+00  -7.3782426595E-03
   8.91973E+02   -3.2411777435E+00  -7.3792892541E-03
   8.92190E+02   -3.2411806316E+00  -7.3758788354E-03
   8.92406E+02   -3.2411826581E+00  -7.3732990983E-03
   8.92623E+02   -3.2411817773E+00  -7.3724253637E-03
   8.92839E+02   -3.2411819143E+00  -7.3707888870E-03
   8.93056E+02   -3.2411850250E+00  -7.3700695433E-03
   8.93273E+02   -3.2411852137E+00  -7.3712481358E-03
   8.93489E+02   -3.2411853927E+00  -7.3691324892E-03
   8.93706E+02   -3.2411858820E+00  -7.3668791342E-03
   8.93922E+02   -3.2411856301E+00  -7.3674067938E-03
   8.94139E+02   -3.2411868434E+00  -7.3677084898E-03
   8.94355E+02   -3.2411875668E+00  -7.3669878616E-03
   8.94572E+02   -3.2411881032E+00  -7.3674389175E-03
   8.94789E+02   -3.2411890872E+00  -7.3668967860E-03
   8.95005E+02   -3.2411906309E+00  -7.3683083943E-03
   8.95222E+02   -3.2411928572E+00  -7.3669259947E-03
   8.95438E+02   -3.2411940555E+00  -7.3659940361E-03
   8.95655E+02   -3.2411963582E+00  -7.3658394084E-03
   8.95872E+02   -3.2411974841E+00  -7.3656736820E-03
   8.96088E+02   -3.2411994527E+00  -7.3644356876E-03
   8.96305E+02   -3.2412015783E+00  -7.3636743911E-03
   8.96521E+02   -3.2412025789E+00  -7.3630722401E-03
   8.96738E+02   -3.2412039859E+00  -7.3619817077E-03
   8.96954E+02   -3.2412062886E+00  -7.3614300660E-03
   8.97171E+02   -3.2412077511E+00  -7.3611241405E-03
   8.97388E+02   -3.2412098378E+00  -7.3603400359E-03
   8.97604E+02   -3.2412123034E+00  -7.3598734165E-03
   8.97821E+02   -3.2412147696E+00  -7.3585738988E-03
   8.98037E+02   -3.2412169941E+00  -7.3579143755E-03
   8.98254E+02   -3.2412194904E+00  -7.3570674734E-03
   8.98470E+02   -3.2412221807E+00  -7.3555810392E-03
   8.98687E+02   -3.2412250735E+00  -7.3544289381E-03
   8.98904E+02   -3.2412274929E+00  -7.3531733010E-03
   8.99120E+02   -3.2412301240E+00  -7.3516702345E-03
   8.99337E+02   -3.2412325378E+00  -7.3502899047E-03
   8.99553E+02   -3.2412351746E+00  -7.3488811754E-03
   8.99770E+02   -3.2412378328E+00  -7.3474958252E-03
   8.99987E+02   -3.2412406115E+00  -7.3458924825E-03
   9.00203E+02   -3.2412431893E+00  -7.3443626862E-03
   9.00420E+02   -3.2412460945E+00  -7.3426493492E-03
   9.00636E+02   -3.2412488716E+00  -7.3409375632E-03
   9.00853E+02   -3.2412517891E+00  -7.3388249814E-03
   9.01069E+02   -3.2412546684E+00  -7.3368034034E-03
   9.01286E+02   -3.2412575892E+00  -7.3344860388E-03
   9.01503E+02   -3.2412605708E+00  -7.3322225068E-03
   9.01719E+02   -3.2412635556E+00  -7.3298784175E-03
   9.01936E+02   -3.2412667262E+00  -7.3274143549E-03
   9.02152E+02   -3.2412698479E+00  -7.3249128491E-03
   9.02369E+02   -3.2412729571E+00  -7.3222351476E-03
   9.02585E+02   -3.2412760496E+00  -7.3195005701E-03
   9.02802E+02   -3.2412792393E+00  -7.3166242429E-03
   9.03019E+02   -3.2412825144E+00  -7.3136232573E-03
   9.03235E+02   -3.2412857661E+00  -7.3104716088E-03
   9.03452E+02   -3.2412890696E+00  -7.3071933435E-03
   9.03668E+02   -3.2412923760E+00  -7.3037406667E-03
   9.03885E+02   -3.2412956964E+00  -7.3001467491E-03
   9.04101E+02   -3.2412990239E+00  -7.2964106494E-03
   9.04318E+02   -3.2413023702E+00  -7.2925382307E-03
   9.04535E+02   -3.2413057104E+00  -7.2884938206E-03
   9.04751E+02   -3.2413090496E+00  -7.2843054355E-03
   9.04968E+02   -3.2413123929E+00  -7.2799255905E-03
   9.05184E+02   -3.2413157197E+00  -7.2753912037E-03
   9.05401E+02   -3.2413190444E+00  -7.2706866824E-03
   9.05618E+02   -3.2413223628E+00  -7.2658121879E-03
   9.05834E+02   -3.2413256662E+00  -7.2607432733E-03
   9.06051E+02   -3.2413289492E+00  -7.2554815330E-03
   9.06267E+02   -3.2413322043E+00  -7.2500191310E-03
   9.06484E+02   -3.2413354300E+00  -7.2443474578E-03
   9.06700E+02   -3.2413386093E+00  -7.2384540155E-03
   9.06917E+02   -3.2413417290E+00  -7.2323282382E-03
   9.07134E+02   -3.2413447772E+00  -7.2259611998E-03
   9.07350E+02   -3.2413477382E+00  -7.2193430893E-03
   9.07567E+02   -3.2413505798E+00  -7.2124669326E-03
   9.07783E+02   -3.2413532835E+00  -7.2053253672E-03
   9.08000E+02   -3.2413558265E+00  -7.1979137018E-03
   9.08216E+02   -3.2413581657E+00  -7.1902323075E-03
   9.08433E+02   -3.2413602665E+00  -7.1822871047E-03
   9.08650E+02   -3.2413620819E+00  -7.1740915432E-03
   9.08866E+02   -3.2413635855E+00  -7.1656684262E-03
   9.09083E+02   -3.2413647205E+00  -7.1570516413E-03
   9.09299E+02   -3.2413654628E+00  -7.1482868036E-03
   9.09516E+02   -3.2413657716E+00  -7.1394311138E-03
   9.09732E+02   -3.2413656445E+00  -7.1305512500E-03
   9.09949E+02   -3.2413650668E+00  -7.1217184479E-03
   9.10166E+02   -3.2413640750E+00  -7.1129988306E-03
   9.10382E+02   -3.2413626868E+00  -7.1044486007E-03
   9.10599E+02   -3.2413609438E+00  -7.0961121271E-03
   9.10815E+02   -3.2413588852E+00  -7.0880217603E-03
   9.11032E+02   -3.2413565575E+00  -7.0801988041E-03
   9.11249E+02   -3.2413540080E+00  -7.0726551240E-03
   9.11465E+02   -3.2413512659E+00  -7.0653952124E-03
   9.11682E+02   -3.2413483681E+00  -7.0584180152E-03
   9.11898E+02   -3.2413453405E+00  -7.0517176484E-03
   9.12115E+02   -3.2413422175E+00  -7.0452856073E-03
   9.12331E+02   -3.2413390059E+00  -7.0391139017E-03
   9.12548E+02   -3.2413357402E+00  -7.0331917676E-03
   9.12765E+02   -3.2413324225E+00  -7.0275094804E-03
   9.12981E+02   -3.2413290786E+00  -7.0220556939E-03
   9.13198E+02   -3.2413257062E+00  -7.0168173324E-03
   9.13414E+02   -3.2413223161E+00  -7.0117851769E-03
   9.13631E+02   -3.2413189126E+00  -7.0069508993E-03
   9.13847E+02   -3.2413155102E+00  -7.0023153218E-03
   9.14064E+02   -3.2413121171E+00  -6.9978537737E-03
   9.14281E+02   -3.2413087220E+00  -6.9935659994E-03
   9.14497E+02   -3.2413053165E+00  -6.9894364149E-03
   9.14714E+02   -3.2413019278E+00  -6.9855002746E-03
   9.14930E+02   -3.2412985563E+00  -6.9817107150E-03
   9.15147E+02   -3.2412951820E+00  -6.9780948639E-03
   9.15363E+02   -3.2412918315E+00  -6.9746170271E-03
   9.15580E+02   -3.2412884936E+00  -6.9712826964E-03
   9.15797E+02   -3.2412851810E+00  -6.9680903878E-03
   9.16013E+02   -3.2412818896E+00  -6.9650721114E-03
   9.16230E+02   -3.2412786479E+00  -6.9621802885E-03
   9.16446E+02   -3.2412753918E+00  -6.9594390426E-03
   9.16663E+02   -3.2412722270E+00  -6.9568209665E-03
   9.16880E+02   -3.2412691738E+00  -6.9543419592E-03
   9.17096E+02   -3.2412661019E+00  -6.9519215614E-03
   9.17313E+02   -3.2412630237E+00  -6.9496748647E-03
   9.17529E+02   -3.2412599109E+00  -6.9474678824E-03
   9.17746E+02   -3.2412569913E+00  -6.9453762235E-03
   9.17962E+02   -3.2412540726E+00  -6.9433647676E-03
   9.18179E+02   -3.2412512139E+00  -6.9413028264E-03
   9.18396E+02   -3.2412484115E+00  -6.9395271190E-03
   9.18612E+02   -3.2412455733E+00  -6.9376665684E-03
   9.18829E+02   -3.2412428912E+00  -6.9361905000E-03
   9.19045E+02   -3.2412400791E+00  -6.9347165435E-03
   9.19262E+02   -3.2412375949E+00  -6.9334142976E-03
   9.19478E+02   -3.2412349191E+00  -6.9320460400E-03
   9.19695E+02   -3.2412323733E+00  -6.9308853614E-03
   9.19912E+02   -3.2412298464E+00  -6.9297028110E-03
   9.20128E+02   -3.2412275404E+00  -6.9285444199E-03
   9.20345E+02   -3.2412250270E+00  -6.9272733748E-03
   9.20561E+02   -3.2412227206E+00  -6.9262355266E-03
   9.20778E+02   -3.2412199821E+00  -6.9253044734E-03
   9.20994E+02   -3.2412174267E+00  -6.9240524842E-03
   9.21211E+02   -3.2412150743E+00  -6.9234059112E-03
   9.21428E+02   -3.2412129812E+00  -6.9229325431E-03
   9.21644E+02   -3.2412106646E+00  -6.9218555243E-03
   9.21861E+02   -3.2412083574E+00  -6.9215682774E-03
   9.22077E+02   -3.2412064112E+00  -6.9209733922E-03
   9.22294E+02   -3.2412050608E+00  -6.9208202181E-03
   9.22511E+02   -3.2412029274E+00  -6.9204473425E-03
   9.22727E+02   -3.2412016165E+00  -6.9195506458E-03
   9.22944E+02   -3.2412007172E+00  -6.9191078821E-03
   9.23160E+02   -3.2411987485E+00  -6.9185329995E-03
   9.23377E+02   -3.2411969234E+00  -6.9175065196E-03
   9.23593E+02   -3.2411959207E+00  -6.9174749914E-03
   9.23810E+02   -3.2411938058E+00  -6.9174716728E-03
   9.24027E+02   -3.2411927187E+00  -6.9167194764E-03
   9.24243E+02   -3.2411906592E+00  -6.9155615565E-03
   9.24460E+02   -3.2411892978E+00  -6.9170104184E-03
   9.24676E+02   -3.2411884310E+00  -6.9166176569E-03
   9.24893E+02   -3.2411879945E+00  -6.9171455684E-03
   9.25109E+02   -3.2411873622E+00  -6.9165796463E-03
   9.25326E+02   -3.2411862933E+00  -6.9169751582E-03
   9.25543E+02   -3.2411866054E+00  -6.9175554324E-03
   9.25759E+02   -3.2411861757E+00  -6.9155549932E-03
   9.25976E+02   -3.2411860318E+00  -6.9136800770E-03
   9.26192E+02   -3.2411859352E+00  -6.9148696789E-03
   9.26409E+02   -3.2411831009E+00  -6.9143397864E-03
   9.26625E+02   -3.2411830128E+00  -6.9129107895E-03
   9.26842E+02   -3.2411838781E+00  -6.9121738114E-03
   9.27059E+02   -3.2411820218E+00  -6.9099034338E-03
   9.27275E+02   -3.2411793680E+00  -6.9068811007E-03
   9.27492E+02   -3.2411779248E+00  -6.9079629276E-03
   9.27708E+02   -3.2411731109E+00  -6.9088899638E-03
   9.27925E+02   -3.2411729984E+00  -6.9084688415E-03
   9.28142E+02   -3.2411694902E+00  -6.9083816575E-03
   9.28358E+02   -3.2411714358E+00  -6.9074488340E-03
   9.28575E+02   -3.2411688489E+00  -6.9077278688E-03
   9.28791E+02   -3.2411672089E+00  -6.9067958809E-03
   9.29008E+02   -3.2411674388E+00  -6.9104567228E-03
   9.29224E+02   -3.2411690361E+00  -6.9090821144E-03
   9.29441E+02   -3.2411684996E+00  -6.9080863994E-03
   9.29658E+02   -3.2411695776E+00  -6.9084840336E-03
   9.29874E+02   -3.2411678611E+00  -6.9082303687E-03
   9.30091E+02   -3.2411697544E+00  -6.9096023585E-03
   9.30307E+02   -3.2411695492E+00  -6.9105218826E-03
   9.30524E+02   -3.2411650054E+00  -6.9098358809E-03
   9.30740E+02   -3.2411661010E+00  -6.9123019059E-03
   9.30957E+02   -3.2411697949E+00  -6.9088426113E-03
   9.31174E+02   -3.2411681295E+00  -6.9083756118E-03
   9.31390E+02   -3.2411713210E+00  -6.9071705871E-03
   9.31607E+02   -3.2411653784E+00  -6.9056560126E-03
   9.31823E+02   -3.2411688246E+00  -6.9090033546E-03
   9.32040E+02   -3.2411703059E+00  -6.9055698137E-03
   9.32257E+02   -3.2411715827E+00  -6.9128556484E-03
   9.32473E+02   -3.2411710565E+00  -6.9095564714E-03
   9.32690E+02   -3.2411704517E+00  -6.9086243909E-03
   9.32906E+02   -3.2411679972E+00  -6.9108847347E-03
   9.33123E+02   -3.2411731152E+00  -6.9077928127E-03
   9.33339E+02   -3.2411783852E+00  -6.9096509723E-03
   9.33556E+02   -3.2411756932E+00  -6.9066613898E-03
   9.33773E+02   -3.2411720333E+00  -6.9111579301E-03
   9.33989E+02   -3.2411701065E+00  -6.9077346918E-03
   9.34206E+02   -3.2411778080E+00  -6.9118058852E-03
   9.34422E+02   -3.2411822091E+00  -6.9076923570E-03
   9.34639E+02   -3.2411835154E+00  -6.8975035734E-03
   9.34855E+02   -3.2411765090E+00  -6.8890106625E-03
   9.35072E+02   -3.2411683842E+00  -6.8906028333E-03
   9.35289E+02   -3.2411625480E+00  -6.9014460305E-03
   9.35505E+02   -3.2411696115E+00  -6.9008999330E-03
   9.35722E+02   -3.2411762022E+00  -6.8956181068E-03
   9.35938E+02   -3.2411799369E+00  -6.8975546812E-03
   9.36155E+02   -3.2411790706E+00  -6.8802510596E-03
   9.36371E+02   -3.2411773019E+00  -6.8744627644E-03
   9.36588E+02   -3.2411609374E+00  -6.8822437376E-03
   9.36805E+02   -3.2411570208E+00  -6.8786010150E-03
   9.37021E+02   -3.2411602121E+00  -6.8790359720E-03
   9.37238E+02   -3.2411627367E+00  -6.8677924129E-03
   9.37454E+02   -3.2411521126E+00  -6.8774720590E-03
   9.37671E+02   -3.2411483398E+00  -6.8725502825E-03
   9.37888E+02   -3.2411487118E+00  -6.8789545335E-03
   9.38104E+02   -3.2411392007E+00  -6.8738911076E-03
   9.38321E+02   -3.2411260853E+00  -6.8773593043E-03
   9.38537E+02   -3.2411194546E+00  -6.8900669629E-03
   9.38754E+02   -3.2411312678E+00  -6.9070957729E-03
   9.38970E+02   -3.2411588802E+00  -6.9208356182E-03
   9.39187E+02   -3.2411505335E+00  -6.9172179932E-03
   9.39404E+02   -3.2411547219E+00  -6.9211653790E-03
   9.39620E+02   -3.2411569878E+00  -6.9003311115E-03
   9.39837E+02   -3.2411444566E+00  -6.8862503058E-03
   9.40053E+02   -3.2411555119E+00  -6.8693497153E-03
   9.40270E+02   -3.2411593323E+00  -6.8850607721E-03
   9.40486E+02   -3.2411626307E+00  -6.8932307951E-03
   9.40703E+02   -3.2411543894E+00  -6.8795168418E-03
   9.40920E+02   -3.2411131527E+00  -6.9045040565E-03
   9.41136E+02   -3.2411173823E+00  -6.9170262165E-03
   9.41353E+02   -3.2411284393E+00  -6.9442091818E-03
   9.41569E+02   -3.2411531791E+00  -6.9578321753E-03
   9.41786E+02   -3.2411396636E+00  -6.9784922787E-03
   9.42002E+02   -3.2411725640E+00  -6.9486017751E-03
   9.42219E+02   -3.2411778141E+00  -6.9511731741E-03
   9.42436E+02   -3.2411663614E+00  -6.9565920970E-03
   9.42652E+02   -3.2411619235E+00  -6.9320882117E-03
   9.42869E+02   -3.2411850921E+00  -6.9248869025E-03
   9.43085E+02   -3.2412097694E+00  -6.9424166634E-03
   9.43302E+02   -3.2412255427E+00  -6.9329943625E-03
   9.43519E+02   -3.2412734993E+00  -6.9191659480E-03
   9.43735E+02   -3.2412614188E+00  -6.9002724729E-03
   9.43952E+02   -3.2412719670E+00  -6.9175866961E-03
   9.44168E+02   -3.2412964259E+00  -6.9137373752E-03
   9.44385E+02   -3.2412831962E+00  -6.9160412186E-03
   9.44601E+02   -3.2412840948E+00  -6.8884173451E-03
   9.44818E+02   -3.2412923786E+00  -6.8756085033E-03
   9.45035E+02   -3.2413209494E+00  -6.8582330799E-03
   9.45251E+02   -3.2413318226E+00  -6.8526644291E-03
   9.45468E+02   -3.2413234382E+00  -6.8447848569E-03
   9.45684E+02   -3.2413488614E+00  -6.8297190315E-03
   9.45901E+02   -3.2413618746E+00  -6.7447279915E-03
   9.46117E+02   -3.2412844289E+00  -6.6858582580E-03
   9.46334E+02   -3.2412347177E+00  -6.6970825602E-03
   9.46551E+02   -3.2411843146E+00  -6.6957232358E-03
   9.46767E+02   -3.2412053086E+00  -6.6908879413E-03
   9.46984E+02   -3.2411808587E+00  -6.7518508057E-03
   9.47200E+02   -3.2411503003E+00  -6.7538378531E-03
   9.47417E+02   -3.2412006714E+00  -6.8034814834E-03
   9.47633E+02   -3.2412030853E+00  -6.7759290646E-03
   9.47850E+02   -3.2412400641E+00  -6.7677958638E-03
   9.48067E+02   -3.2412369496E+00  -6.7536431121E-03
   9.48283E+02   -3.2412159434E+00  -6.7029007719E-03
   9.48500E+02   -3.2412049399E+00  -6.7268148497E-03
   9.48716E+02   -3.2412084297E+00  -6.7035278699E-03
   9.48933E+02   -3.2411875019E+00  -6.6861199318E-03
   9.49150E+02   -3.2411858061E+00  -6.7058086538E-03
   9.49366E+02   -3.2412082385E+00  -6.6768699098E-03
   9.49583E+02   -3.2411451563E+00  -6.7034348909E-03
   9.49799E+02   -3.2411905931E+00  -6.7606694864E-03
   9.50016E+02   -3.2411770559E+00  -6.7126097547E-03
   9.50232E+02   -3.2411217837E+00  -6.7375579209E-03
   9.50449E+02   -3.2411889777E+00  -6.7415652438E-03
   9.50666E+02   -3.2412222203E+00  -6.7271956767E-03
   9.50882E+02   -3.2412296928E+00  -6.7256607044E-03
   9.51099E+02   -3.2411891780E+00  -6.7623071368E-03
   9.51315E+02   -3.2412361380E+00  -6.7287889952E-03
   9.51532E+02   -3.2411814046E+00  -6.7076175566E-03
   9.51748E+02   -3.2411677304E+00  -6.7213994405E-03
   9.51965E+02   -3.2411989808E+00  -6.7060930892E-03
   9.52182E+02   -3.2412085473E+00  -6.6800105434E-03
   9.52398E+02   -3.2411919962E+00  -6.6591884049E-03
   9.52615E+02   -3.2411729756E+00  -6.6702340907E-03
   9.52831E+02   -3.2411778861E+00  -6.7049743473E-03
   9.53048E+02   -3.2412343415E+00  -6.6993021680E-03
   9.53264E+02   -3.2412468527E+00  -6.6503975160E-03
   9.53481E+02   -3.2412104000E+00  -6.5918606198E-03
   9.53698E+02   -3.2411437206E+00  -6.4941427372E-03
   9.53914E+02   -3.2410483814E+00  -6.4614635193E-03
   9.54131E+02   -3.2410014370E+00  -6.5656285656E-03
   9.54347E+02   -3.2410322046E+00  -6.5432244245E-03
   9.54564E+02   -3.2409598197E+00  -6.5467766874E-03
   9.54781E+02   -3.2409592314E+00  -6.5314719216E-03
   9.54997E+02   -3.2407889232E+00  -6.5342921528E-03
   9.55214E+02   -3.2407954594E+00  -6.4869295348E-03
   9.55430E+02   -3.2406707990E+00  -6.5607707818E-03
   9.55647E+02   -3.2407445589E+00  -6.6029524983E-03
   9.55863E+02   -3.2406768335E+00  -6.6205385109E-03
   9.56080E+02   -3.2406233882E+00  -6.7828906975E-03
   9.56297E+02   -3.2405596508E+00  -6.7750029618E-03
   9.56513E+02   -3.2405181847E+00  -6.9152190924E-03
   9.56730E+02   -3.2405084943E+00  -7.0589662802E-03
   9.56946E+02   -3.2404870002E+00  -7.1636096160E-03
   9.57163E+02   -3.2406034936E+00  -7.2575880284E-03
   9.57379E+02   -3.2407249410E+00  -7.3224286224E-03
   9.57596E+02   -3.2408435632E+00  -7.4967332869E-03
   9.57813E+02   -3.2410440196E+00  -7.3520260004E-03
   9.58029E+02   -3.2411538070E+00  -7.3608787617E-03
   9.58246E+02   -3.2411472413E+00  -7.3759624262E-03
   9.58462E+02   -3.2413339382E+00  -7.2777148840E-03
   9.58679E+02   -3.2413109006E+00  -7.1649488870E-03
   9.58895E+02   -3.2412691731E+00  -7.1596181107E-03
   9.59112E+02   -3.2413488998E+00  -7.1597578340E-03
   9.59329E+02   -3.2414228303E+00  -7.1065666064E-03
   9.59545E+02   -3.2414151865E+00  -7.0250776167E-03
   9.59762E+02   -3.2413651704E+00  -7.0875606619E-03
   9.59978E+02   -3.2412934932E+00  -7.0088171786E-03
   9.60195E+02   -3.2412750765E+00  -7.0688543601E-03
   9.60412E+02   -3.2411294103E+00  -6.8976743238E-03
   9.60628E+02   -3.2410849179E+00  -6.8181799859E-03
   9.60845E+02   -3.2409636255E+00  -7.0092151556E-03
   9.61061E+02   -3.2408693036E+00  -6.9194707124E-03
   9.61278E+02   -3.2409441357E+00  -7.0645962691E-03
   9.61494E+02   -3.2409113189E+00  -7.2640381326E-03
   9.61711E+02   -3.2409837117E+00  -7.2256689442E-03
   9.61928E+02   -3.2410429332E+00  -7.3146344401E-03
   9.62144E+02   -3.2411764239E+00  -7.3940314132E-03
   9.62361E+02   -3.2412482945E+00  -7.3284853382E-03
   9.62577E+02   -3.2411610341E+00  -7.4661616633E-03
   9.62794E+02   -3.2414056736E+00  -7.3788636740E-03
   9.63010E+02   -3.2415935726E+00  -7.4286648307E-03
   9.63227E+02   -3.2417457582E+00  -7.3539209204E-03
