   9.75680E+01   -5.2705411130E-01  -9.1751935217E-02
   9.77846E+01   -5.2681761885E-01  -1.0203985432E-01
   9.80012E+01   -5.4108859874E-01  -1.0233807520E-01
   9.82178E+01   -5.4092220538E-01  -1.1100388434E-01
   9.84343E+01   -5.4656246671E-01  -1.1607825350E-01
   9.86509E+01   -5.3931879576E-01  -1.1065060179E-01
   9.88675E+01   -5.4762533048E-01  -1.0717866809E-01
   9.90841E+01   -5.5073239685E-01  -1.1241339426E-01
   9.93006E+01   -5.4601983662E-01  -1.0417191755E-01
   9.95172E+01   -5.4504416852E-01  -1.1171794000E-01
   9.97338E+01   -5.4030064947E-01  -1.0627844384E-01
   9.99504E+01   -5.3802684210E-01  -1.0508311348E-01
   1.00167E+02   -5.4555107022E-01  -1.0120663938E-01
   1.00384E+02   -5.4380192123E-01  -1.1742373072E-01
   1.00600E+02   -5.3949768550E-01  -1.2249128097E-01
   1.00817E+02   -5.4206958062E-01  -1.2079661886E-01
   1.01033E+02   -5.3777667673E-01  -1.2319288696E-01
   1.01250E+02   -5.3447020757E-01  -1.2181185024E-01
   1.01466E+02   -5.3482269915E-01  -1.1727655804E-01
   1.01683E+02   -5.4426826426E-01  -1.2860659875E-01
   1.01900E+02   -5.4194733637E-01  -1.1640427007E-01
   1.02116E+02   -5.4455415209E-01  -1.1810055680E-01
   1.02333E+02   -5.3936663413E-01  -1.1605255519E-01
   1.02549E+02   -5.4344865129E-01  -1.1576012351E-01
   1.02766E+02   -5.4362758228E-01  -1.0645308410E-01
   1.02982E+02   -5.4082984716E-01  -1.0561248873E-01
   1.03199E+02   -5.3719328229E-01  -1.0951006631E-01
   1.03416E+02   -5.3926816755E-01  -1.0874144028E-01
   1.03632E+02   -5.4272448508E-01  -1.0431368133E-01
   1.03849E+02   -5.4547464088E-01  -1.0927041198E-01
   1.04065E+02   -5.4339416543E-01  -1.0645649443E-01
   1.04282E+02   -5.3844732666E-01  -1.0950330400E-01
   1.04498E+02   -5.3976364896E-01  -1.0771809254E-01
   1.04715E+02   -5.4408329914E-01  -1.0333805007E-01
   1.04932E+02   -5.4079087101E-01  -1.0088908359E-01
   1.05148E+02   -5.4485579151E-01  -1.0455093055E-01
   1.05365E+02   -5.4052568200E-01  -1.0540940051E-01
   1.05581E+02   -5.4087388655E-01  -1.0771690037E-01
   1.05798E+02   -5.4000202423E-01  -1.0662650538E-01
   1.06015E+02   -5.3926983484E-01  -1.1003220395E-01
   1.06231E+02   -5.3987799754E-01  -1.1107313730E-01
   1.06448E+02   -5.3686109983E-01  -1.1211875256E-01
   1.06664E+02   -5.3664154895E-01  -1.0992201849E-01
   1.06881E+02   -5.3918328437E-01  -1.0520384077E-01
   1.07097E+02   -5.4211385846E-01  -1.0564590516E-01
   1.07314E+02   -5.3974795106E-01  -1.0422736886E-01
   1.07531E+02   -5.4029636632E-01  -1.0493383592E-01
   1.07747E+02   -5.4181088964E-01  -1.0470711612E-01
   1.07964E+02   -5.3981103273E-01  -1.0522588852E-01
   1.08180E+02   -5.4052781414E-01  -1.0246709117E-01
   1.08397E+02   -5.3957488449E-01  -1.0445406927E-01
   1.08613E+02   -5.4041144480E-01  -1.0456157928E-01
   1.08830E+02   -5.4164458288E-01  -1.0648707935E-01
   1.09047E+02   -5.4185972365E-01  -1.0638235016E-01
   1.09263E+02   -5.4235524554E-01  -1.0643791685E-01
   1.09480E+02   -5.4396123768E-01  -1.0576832634E-01
   1.09696E+02   -5.4294051759E-01  -1.0629282410E-01
   1.09913E+02   -5.4243043340E-01  -1.0615685938E-01
   1.10129E+02   -5.4228371320E-01  -1.0647795216E-01
   1.10346E+02   -5.4026754494E-01  -1.0607852793E-01
   1.10563E+02   -5.4187072803E-01  -1.0569967660E-01
   1.10779E+02   -5.4201453591E-01  -1.0486724145E-01
   1.10996E+02   -5.4178260018E-01  -1.0491751211E-01
   1.11212E+02   -5.4124464875E-01  -1.0423337477E-01
   1.11429E+02   -5.4050640702E-01  -1.0426884042E-01
   1.11646E+02   -5.4178235817E-01  -1.0250474952E-01
   1.11862E+02   -5.4099583959E-01  -1.0349697307E-01
   1.12079E+02   -5.3961087907E-01  -1.0308320448E-01
   1.12295E+02   -5.4007787764E-01  -1.0435552807E-01
   1.12512E+02   -5.4040498417E-01  -1.0324178944E-01
   1.12728E+02   -5.4054072537E-01  -1.0268461405E-01
   1.12945E+02   -5.4092359969E-01  -1.0247396618E-01
   1.13162E+02   -5.4076837847E-01  -1.0284699985E-01
   1.13378E+02   -5.4069427741E-01  -1.0328922705E-01
   1.13595E+02   -5.4089067173E-01  -1.0290867807E-01
   1.13811E+02   -5.4110992775E-01  -1.0191900277E-01
   1.14028E+02   -5.4090403378E-01  -1.0184190514E-01
   1.14244E+02   -5.4060459835E-01  -1.0150083947E-01
   1.14461E+02   -5.4054322592E-01  -1.0092986810E-01
   1.14678E+02   -5.4048741754E-01  -1.0079941935E-01
   1.14894E+02   -5.4023302759E-01  -1.0102472740E-01
   1.15111E+02   -5.4105979538E-01  -1.0101801950E-01
   1.15327E+02   -5.4099948807E-01  -1.0135745793E-01
   1.15544E+02   -5.4090025576E-01  -1.0105035164E-01
   1.15761E+02   -5.4068584111E-01  -1.0044817320E-01
   1.15977E+02   -5.4077383664E-01  -1.0018058993E-01
   1.16194E+02   -5.4074798874E-01  -1.0025832067E-01
   1.16410E+02   -5.4098524930E-01  -1.0018026015E-01
   1.16627E+02   -5.4111240448E-01  -9.9653459202E-02
   1.16843E+02   -5.4116016888E-01  -9.9847622738E-02
   1.17060E+02   -5.4127389923E-01  -9.9823651696E-02
   1.17277E+02   -5.4145007685E-01  -9.9779619566E-02
   1.17493E+02   -5.4144351926E-01  -9.9592891723E-02
   1.17710E+02   -5.4135657689E-01  -9.9427372213E-02
   1.17926E+02   -5.4134369671E-01  -9.9295756671E-02
   1.18143E+02   -5.4142908866E-01  -9.9055500751E-02
   1.18359E+02   -5.4145976926E-01  -9.8796803063E-02
   1.18576E+02   -5.4148570852E-01  -9.8759140709E-02
   1.18793E+02   -5.4153307472E-01  -9.8393230609E-02
   1.19009E+02   -5.4143644368E-01  -9.8187595591E-02
   1.19226E+02   -5.4150343662E-01  -9.8052723203E-02
   1.19442E+02   -5.4152416706E-01  -9.7848616827E-02
   1.19659E+02   -5.4146561770E-01  -9.7670616008E-02
   1.19875E+02   -5.4151283817E-01  -9.7526733586E-02
   1.20092E+02   -5.4162171649E-01  -9.7455908483E-02
   1.20309E+02   -5.4156684818E-01  -9.7326805530E-02
   1.20525E+02   -5.4164493952E-01  -9.7140658715E-02
   1.20742E+02   -5.4159792147E-01  -9.6968034291E-02
   1.20958E+02   -5.4166934715E-01  -9.6791556066E-02
   1.21175E+02   -5.4171362215E-01  -9.6639047394E-02
   1.21392E+02   -5.4176322707E-01  -9.6436529674E-02
   1.21608E+02   -5.4182786826E-01  -9.6285421139E-02
   1.21825E+02   -5.4189123771E-01  -9.6082130160E-02
   1.22041E+02   -5.4192577482E-01  -9.5893230896E-02
   1.22258E+02   -5.4198371450E-01  -9.5708643728E-02
   1.22474E+02   -5.4199966787E-01  -9.5501346976E-02
   1.22691E+02   -5.4202144122E-01  -9.5285465631E-02
   1.22908E+02   -5.4206256124E-01  -9.5072760632E-02
   1.23124E+02   -5.4209889603E-01  -9.4856091447E-02
   1.23341E+02   -5.4215759693E-01  -9.4651786516E-02
   1.23557E+02   -5.4219710088E-01  -9.4440445165E-02
   1.23774E+02   -5.4222561087E-01  -9.4221001538E-02
   1.23990E+02   -5.4225885553E-01  -9.3984447269E-02
   1.24207E+02   -5.4230374281E-01  -9.3751840208E-02
   1.24424E+02   -5.4235897941E-01  -9.3512641808E-02
   1.24640E+02   -5.4239967985E-01  -9.3278112265E-02
   1.24857E+02   -5.4244556326E-01  -9.3023772924E-02
   1.25073E+02   -5.4248655088E-01  -9.2773499894E-02
   1.25290E+02   -5.4253028903E-01  -9.2512589243E-02
   1.25506E+02   -5.4257922982E-01  -9.2247490278E-02
   1.25723E+02   -5.4262563865E-01  -9.1976524271E-02
   1.25940E+02   -5.4267348270E-01  -9.1697937850E-02
   1.26156E+02   -5.4271854532E-01  -9.1413307500E-02
   1.26373E+02   -5.4276356398E-01  -9.1120498339E-02
   1.26589E+02   -5.4281054686E-01  -9.0821652623E-02
   1.26806E+02   -5.4285704034E-01  -9.0514859837E-02
   1.27023E+02   -5.4290217263E-01  -9.0200555427E-02
   1.27239E+02   -5.4294593218E-01  -8.9879154701E-02
   1.27456E+02   -5.4298866165E-01  -8.9550234465E-02
   1.27672E+02   -5.4302979369E-01  -8.9213643754E-02
   1.27889E+02   -5.4306899578E-01  -8.8869810925E-02
   1.28105E+02   -5.4310573562E-01  -8.8518488426E-02
   1.28322E+02   -5.4313993546E-01  -8.8159901895E-02
   1.28539E+02   -5.4317097356E-01  -8.7794451619E-02
   1.28755E+02   -5.4319836767E-01  -8.7422458088E-02
   1.28972E+02   -5.4322155603E-01  -8.7044459915E-02
   1.29188E+02   -5.4323994744E-01  -8.6661113704E-02
   1.29405E+02   -5.4325293135E-01  -8.6273320088E-02
   1.29621E+02   -5.4325990531E-01  -8.5882264563E-02
   1.29838E+02   -5.4326038573E-01  -8.5489589257E-02
   1.30055E+02   -5.4325413907E-01  -8.5097677014E-02
   1.30271E+02   -5.4324128896E-01  -8.4709530126E-02
   1.30488E+02   -5.4322228578E-01  -8.4327449087E-02
   1.30704E+02   -5.4319778655E-01  -8.3952940230E-02
   1.30921E+02   -5.4316853095E-01  -8.3587021392E-02
   1.31137E+02   -5.4313523790E-01  -8.3230407005E-02
   1.31354E+02   -5.4309858123E-01  -8.2883557785E-02
   1.31571E+02   -5.4305918563E-01  -8.2546808984E-02
   1.31787E+02   -5.4301757721E-01  -8.2220281613E-02
   1.32004E+02   -5.4297440267E-01  -8.1904161015E-02
   1.32220E+02   -5.4292977928E-01  -8.1598481625E-02
   1.32437E+02   -5.4288422535E-01  -8.1302820837E-02
   1.32654E+02   -5.4283808608E-01  -8.1017393021E-02
   1.32870E+02   -5.4279189205E-01  -8.0741867470E-02
   1.33087E+02   -5.4274532534E-01  -8.0475704034E-02
   1.33303E+02   -5.4269842413E-01  -8.0219117995E-02
   1.33520E+02   -5.4265199625E-01  -7.9972305688E-02
   1.33736E+02   -5.4260815576E-01  -7.9733317620E-02
   1.33953E+02   -5.4256515522E-01  -7.9503980779E-02
   1.34170E+02   -5.4252051238E-01  -7.9282344262E-02
   1.34386E+02   -5.4247799153E-01  -7.9069512094E-02
   1.34603E+02   -5.4243406605E-01  -7.8863942072E-02
   1.34819E+02   -5.4239536443E-01  -7.8663816176E-02
   1.35036E+02   -5.4235990213E-01  -7.8474631450E-02
   1.35252E+02   -5.4232066406E-01  -7.8283960460E-02
   1.35469E+02   -5.4228698068E-01  -7.8111647888E-02
   1.35686E+02   -5.4224147090E-01  -7.7937479303E-02
   1.35902E+02   -5.4220541768E-01  -7.7770089026E-02
   1.36119E+02   -5.4217937806E-01  -7.7600614294E-02
   1.36335E+02   -5.4215814131E-01  -7.7446598944E-02
   1.36552E+02   -5.4212852262E-01  -7.7300891972E-02
   1.36768E+02   -5.4208402161E-01  -7.7162728207E-02
   1.36985E+02   -5.4205776781E-01  -7.7015111331E-02
   1.37202E+02   -5.4202821056E-01  -7.6872099566E-02
   1.37418E+02   -5.4201434936E-01  -7.6727226859E-02
   1.37635E+02   -5.4200556488E-01  -7.6590211656E-02
   1.37851E+02   -5.4196475827E-01  -7.6473376279E-02
   1.38068E+02   -5.4194261684E-01  -7.6353400947E-02
   1.38285E+02   -5.4189813974E-01  -7.6224095930E-02
   1.38501E+02   -5.4185484843E-01  -7.6135928167E-02
   1.38718E+02   -5.4182217117E-01  -7.6008680160E-02
   1.38934E+02   -5.4179545446E-01  -7.5920178247E-02
   1.39151E+02   -5.4174806287E-01  -7.5814959881E-02
   1.39367E+02   -5.4178992595E-01  -7.5710035015E-02
   1.39584E+02   -5.4173811235E-01  -7.5599343350E-02
   1.39801E+02   -5.4178660815E-01  -7.5527813122E-02
   1.40017E+02   -5.4171629317E-01  -7.5503779272E-02
   1.40234E+02   -5.4168979786E-01  -7.5424618585E-02
   1.40450E+02   -5.4173916652E-01  -7.5318344486E-02
   1.40667E+02   -5.4173036888E-01  -7.5196276050E-02
   1.40883E+02   -5.4169066221E-01  -7.5125773930E-02
   1.41100E+02   -5.4176544627E-01  -7.5001114087E-02
   1.41317E+02   -5.4173380988E-01  -7.4768658935E-02
   1.41533E+02   -5.4172630486E-01  -7.4767298984E-02
   1.41750E+02   -5.4170986781E-01  -7.4612160488E-02
   1.41966E+02   -5.4165651100E-01  -7.4472604072E-02
   1.42183E+02   -5.4167399579E-01  -7.4406077068E-02
   1.42400E+02   -5.4174077499E-01  -7.4314865128E-02
   1.42616E+02   -5.4175191898E-01  -7.4211991710E-02
   1.42833E+02   -5.4164408374E-01  -7.4210206938E-02
   1.43049E+02   -5.4157986352E-01  -7.4219605514E-02
   1.43266E+02   -5.4156569818E-01  -7.4370893552E-02
   1.43482E+02   -5.4148163692E-01  -7.4047774114E-02
   1.43699E+02   -5.4133805123E-01  -7.4023966272E-02
   1.43916E+02   -5.4137087879E-01  -7.4094360775E-02
   1.44132E+02   -5.4132159260E-01  -7.3943619785E-02
   1.44349E+02   -5.4145831842E-01  -7.3572929931E-02
   1.44565E+02   -5.4152724170E-01  -7.3396824233E-02
   1.44782E+02   -5.4158629008E-01  -7.3631336616E-02
   1.44998E+02   -5.4108044812E-01  -7.3666319485E-02
   1.45215E+02   -5.4125998246E-01  -7.3818993787E-02
   1.45432E+02   -5.4130604305E-01  -7.3753699026E-02
   1.45648E+02   -5.4134467285E-01  -7.3417998340E-02
   1.45865E+02   -5.4153340592E-01  -7.3220875005E-02
   1.46081E+02   -5.4166911099E-01  -7.3187851472E-02
   1.46298E+02   -5.4152627790E-01  -7.2615330498E-02
   1.46514E+02   -5.4141300624E-01  -7.2413434114E-02
   1.46731E+02   -5.4148055537E-01  -7.2695909750E-02
   1.46948E+02   -5.4159355507E-01  -7.2931341845E-02
   1.47164E+02   -5.4137695364E-01  -7.2833236117E-02
   1.47381E+02   -5.4129938265E-01  -7.2528805138E-02
   1.47597E+02   -5.4110009645E-01  -7.1910636149E-02
   1.47814E+02   -5.4087574007E-01  -7.2672239112E-02
   1.48031E+02   -5.4167306304E-01  -7.2421715486E-02
   1.48247E+02   -5.4215148159E-01  -7.2982642907E-02
   1.48464E+02   -5.4140469355E-01  -7.2030422535E-02
   1.48680E+02   -5.4183113841E-01  -7.2052036527E-02
   1.48897E+02   -5.4212549216E-01  -7.1678004548E-02
   1.49113E+02   -5.4226291384E-01  -7.1719348151E-02
   1.49330E+02   -5.4217443411E-01  -7.1284634795E-02
   1.49547E+02   -5.4130388530E-01  -7.1132142391E-02
   1.49763E+02   -5.4239752947E-01  -7.0894913929E-02
   1.49980E+02   -5.4248950816E-01  -7.1084958960E-02
   1.50196E+02   -5.4276427985E-01  -7.1021135801E-02
   1.50413E+02   -5.4331868877E-01  -7.1296267981E-02
   1.50629E+02   -5.4246248269E-01  -7.0993473129E-02
   1.50846E+02   -5.4221152089E-01  -7.1049935091E-02
   1.51063E+02   -5.4210599443E-01  -7.1016427055E-02
   1.51279E+02   -5.4151879435E-01  -7.2047080094E-02
   1.51496E+02   -5.4110635437E-01  -7.2126677469E-02
   1.51712E+02   -5.4164425604E-01  -7.3122861090E-02
   1.51929E+02   -5.4124124888E-01  -7.1746362049E-02
   1.52145E+02   -5.4226650473E-01  -7.1975320183E-02
   1.52362E+02   -5.4151716372E-01  -7.1897663271E-02
   1.52579E+02   -5.4127273853E-01  -7.2262466162E-02
   1.52795E+02   -5.4241966455E-01  -7.1524750516E-02
   1.53012E+02   -5.4100814724E-01  -7.1802103116E-02
   1.53228E+02   -5.3970742139E-01  -6.9573439429E-02
   1.53445E+02   -5.3979703646E-01  -6.8533868008E-02
   1.53662E+02   -5.4127893206E-01  -6.9001846014E-02
   1.53878E+02   -5.4102442739E-01  -6.9527248271E-02
   1.54095E+02   -5.4144700647E-01  -7.1132232523E-02
   1.54311E+02   -5.4184744111E-01  -7.0612615807E-02
   1.54528E+02   -5.4173808596E-01  -7.1697240736E-02
   1.54744E+02   -5.4375889690E-01  -7.2014786315E-02
   1.54961E+02   -5.4196234670E-01  -7.3759477943E-02
   1.55178E+02   -5.4342404530E-01  -7.2573070638E-02
   1.55394E+02   -5.4139794762E-01  -7.0665636849E-02
   1.55611E+02   -5.4079062963E-01  -6.9893655987E-02
   1.55827E+02   -5.4306167658E-01  -7.1171854466E-02
   1.56044E+02   -5.4393381905E-01  -6.9892473776E-02
   1.56260E+02   -5.4280877086E-01  -7.2121841789E-02
   1.56477E+02   -5.4123122800E-01  -7.0243769559E-02
   1.56694E+02   -5.4033527861E-01  -6.9950480738E-02
   1.56910E+02   -5.4198398132E-01  -7.1568954272E-02
   1.57127E+02   -5.4317279424E-01  -7.1156799076E-02
   1.57343E+02   -5.4294286180E-01  -6.7213248722E-02
   1.57560E+02   -5.4122396490E-01  -6.7180308821E-02
   1.57776E+02   -5.4337128769E-01  -6.6261687172E-02
   1.57993E+02   -5.4231758244E-01  -6.7035556312E-02
   1.58210E+02   -5.4308167667E-01  -6.1995314785E-02
   1.58426E+02   -5.3940401446E-01  -6.6836414494E-02
   1.58643E+02   -5.3921566293E-01  -6.5022368794E-02
   1.58859E+02   -5.4055548494E-01  -6.4446933178E-02
   1.59076E+02   -5.4233125723E-01  -6.5375601463E-02
   1.59293E+02   -5.4128893555E-01  -6.4772429867E-02
   1.59509E+02   -5.4308159382E-01  -6.6739254102E-02
   1.59726E+02   -5.4402197235E-01  -7.3089973930E-02
   1.59942E+02   -5.4102717920E-01  -7.1670836174E-02
   1.60159E+02   -5.4190421579E-01  -7.1157128862E-02
   1.60375E+02   -5.4365203632E-01  -6.8982779999E-02
   1.60592E+02   -5.4413645361E-01  -7.1845333023E-02
   1.60809E+02   -5.4578947648E-01  -6.8634449816E-02
   1.61025E+02   -5.4468320139E-01  -7.0650582527E-02
   1.61242E+02   -5.4152207446E-01  -6.9465885775E-02
   1.61458E+02   -5.4413799852E-01  -6.7342341596E-02
   1.61675E+02   -5.4213206594E-01  -6.9301153903E-02
   1.61891E+02   -5.4232789416E-01  -7.2459475322E-02
   1.62108E+02   -5.3716195815E-01  -7.2745871011E-02
   1.62325E+02   -5.3743817658E-01  -7.6418001081E-02
   1.62541E+02   -5.3940666863E-01  -7.1658638108E-02
   1.62758E+02   -5.4065753174E-01  -6.6001149922E-02
   1.62974E+02   -5.4558305812E-01  -6.0300396291E-02
   1.63191E+02   -5.4547492248E-01  -6.2897168346E-02
   1.63407E+02   -5.4360921177E-01  -6.8558332754E-02
   1.63624E+02   -5.4676835577E-01  -7.0516496762E-02
   1.63841E+02   -5.5063102224E-01  -6.8396246732E-02
   1.64057E+02   -5.4277390993E-01  -6.3240836735E-02
   1.64274E+02   -5.4271707520E-01  -7.2586866149E-02
   1.64490E+02   -5.4002821288E-01  -6.8460642590E-02
   1.64707E+02   -5.3911109610E-01  -7.4685783045E-02
   1.64924E+02   -5.3969029918E-01  -6.8287022079E-02
   1.65140E+02   -5.4258200582E-01  -7.2468730552E-02
   1.65357E+02   -5.4025514292E-01  -7.0590535230E-02
   1.65573E+02   -5.3828500841E-01  -5.9501591136E-02
   1.65790E+02   -5.4419992516E-01  -6.2314487304E-02
   1.66006E+02   -5.4522631023E-01  -6.3876490343E-02
   1.66223E+02   -5.3764182297E-01  -6.3115106313E-02
   1.66440E+02   -5.3578580709E-01  -5.9336065906E-02
   1.66656E+02   -5.4197112145E-01  -6.1286526689E-02
   1.66873E+02   -5.3654490492E-01  -5.9998535891E-02
   1.67089E+02   -5.4372684073E-01  -5.9039032846E-02
   1.67306E+02   -5.4847647741E-01  -6.4170725826E-02
   1.67522E+02   -5.4257274368E-01  -6.8686032767E-02
   1.67739E+02   -5.3839993821E-01  -6.4661136845E-02
   1.67956E+02   -5.3234585665E-01  -5.6901093818E-02
   1.68172E+02   -5.3534147930E-01  -6.0116095710E-02
   1.68389E+02   -5.4677537832E-01  -6.5942338471E-02
   1.68605E+02   -5.4610723822E-01  -6.1621037178E-02
   1.68822E+02   -5.4559672572E-01  -5.4265560105E-02
   1.69038E+02   -5.3601647484E-01  -4.4531548853E-02
   1.69255E+02   -5.3015536805E-01  -5.1609955332E-02
   1.69472E+02   -5.2887155939E-01  -4.8772830582E-02
   1.69688E+02   -5.3176129267E-01  -5.5683265436E-02
   1.69905E+02   -5.3380415381E-01  -5.6387882351E-02
   1.70121E+02   -5.3861080447E-01  -5.7644457635E-02
   1.70338E+02   -5.4040799245E-01  -6.3988812870E-02
   1.70555E+02   -5.4272407246E-01  -6.2423356226E-02
   1.70771E+02   -5.4997552426E-01  -7.8446667754E-02
   1.70988E+02   -5.4994076404E-01  -8.5402488834E-02
   1.71204E+02   -5.5875388665E-01  -8.1794803295E-02
   1.71421E+02   -5.4905826598E-01  -7.7958763646E-02
   1.71637E+02   -5.5359801976E-01  -8.0634620278E-02
   1.71854E+02   -5.5815419726E-01  -7.7425358340E-02
   1.72071E+02   -5.6311628003E-01  -7.6348261027E-02
   1.72287E+02   -5.6621516698E-01  -7.4218558543E-02
   1.72504E+02   -5.5264838018E-01  -7.5445470507E-02
   1.72720E+02   -5.6149660527E-01  -6.7152240184E-02
   1.72937E+02   -5.4741317075E-01  -8.2177852592E-02
   1.73153E+02   -5.3987375992E-01  -7.2489584038E-02
   1.73370E+02   -5.4484259416E-01  -5.7522825792E-02
   1.73587E+02   -5.3133314429E-01  -6.6696424596E-02
   1.73803E+02   -5.3219429869E-01  -7.1147835338E-02
   1.74020E+02   -5.3510374862E-01  -6.1729110682E-02
   1.74236E+02   -5.3303644040E-01  -7.3018157174E-02
   1.74453E+02   -5.3833002449E-01  -7.2846071988E-02
   1.74670E+02   -5.3730019972E-01  -6.7289614359E-02
   1.74886E+02   -5.2914141762E-01  -5.7629013016E-02
   1.75103E+02   -5.2023021382E-01  -6.1878252927E-02
   1.75319E+02   -5.2860855281E-01  -6.2854538305E-02
   1.75536E+02   -5.2488048043E-01  -4.0410958502E-02
   1.75752E+02   -5.3277085814E-01  -3.0954419595E-02
   1.75969E+02   -5.3467470143E-01  -3.3301891625E-02
   1.76186E+02   -5.2278331807E-01  -2.1836612549E-02
   1.76402E+02   -5.1879472213E-01  -4.8414744453E-02
   1.76619E+02   -5.4427894080E-01  -6.0316346143E-02
   1.76835E+02   -5.3233435636E-01  -6.1914802307E-02
   1.77052E+02   -5.2186630303E-01  -6.5946921182E-02
   1.77268E+02   -5.2051286736E-01  -7.4542086183E-02
   1.77485E+02   -5.3442670706E-01  -6.8387365273E-02
   1.77702E+02   -5.2227095184E-01  -7.8653923666E-02
   1.77918E+02   -5.2915021070E-01  -7.4464848676E-02
   1.78135E+02   -5.1810720970E-01  -8.2785437640E-02
   1.78351E+02   -5.1575448325E-01  -9.1942895486E-02
   1.78568E+02   -5.1109834170E-01  -8.1772581719E-02
   1.78784E+02   -5.1375157093E-01  -7.4781621869E-02
   1.79001E+02   -5.1825882830E-01  -7.9497919299E-02
   1.79218E+02   -5.2813622046E-01  -8.1714659313E-02
   1.79434E+02   -5.4600123824E-01  -9.4510490863E-02
   1.79651E+02   -5.3409902184E-01  -8.4737702778E-02
   1.79867E+02   -5.5633484366E-01  -8.7695534564E-02
   1.80084E+02   -5.7559645752E-01  -7.7253252151E-02
   1.80301E+02   -5.5578915411E-01  -5.7667216529E-02
   1.80517E+02   -5.3477545641E-01  -4.2530497837E-02
   1.80734E+02   -5.5496707027E-01  -6.6138555254E-02
   1.80950E+02   -5.6139635426E-01  -7.9010249522E-02
   1.81167E+02   -5.4091357501E-01  -7.7521021678E-02
   1.81383E+02   -5.4028408431E-01  -6.4045203515E-02
   1.81600E+02   -5.4877282889E-01  -6.8140769541E-02
   1.81817E+02   -5.6735007007E-01  -7.8319556971E-02
   1.82033E+02   -5.6485564513E-01  -6.8497099653E-02
   1.82250E+02   -5.5731890166E-01  -6.4086776423E-02
   1.82466E+02   -5.5233778392E-01  -4.9429326993E-02
   1.82683E+02   -5.4824100948E-01  -6.5536052808E-02
   1.82899E+02   -5.3534727438E-01  -5.3572772613E-02
   1.83116E+02   -5.0962241133E-01  -6.2751351999E-02
   1.83333E+02   -5.2036702479E-01  -4.3489148658E-02
   1.83549E+02   -5.1264584159E-01  -3.8793993477E-02
   1.83766E+02   -5.2113273535E-01  -3.8260001813E-02
   1.83982E+02   -5.3064868386E-01  -4.4638550080E-02
   1.84199E+02   -5.4719940536E-01  -2.6785433095E-02
   1.84415E+02   -5.5396851029E-01  -2.7442622778E-02
   1.84632E+02   -5.5944435475E-01  -3.8417495967E-02
   1.84849E+02   -5.6904194070E-01  -8.6659242191E-03
   1.85065E+02   -5.7062792224E-01  -3.6103478855E-02
   1.85282E+02   -5.8131136229E-01  -4.9311263089E-02
   1.85498E+02   -5.5078189043E-01  -5.6450309370E-02
   1.85715E+02   -5.4193631793E-01  -4.5081427648E-02
   1.85932E+02   -5.5275702285E-01  -5.9900451808E-02
   1.86148E+02   -5.3004148898E-01  -3.6995664652E-02
   1.86365E+02   -5.3368561558E-01  -4.4411038529E-02
   1.86581E+02   -5.2611730688E-01  -4.1036271227E-02
   1.86798E+02   -5.6077096912E-01  -4.2664005689E-02
   1.87014E+02   -5.3851479276E-01  -4.4540668369E-02
   1.87231E+02   -5.1782862410E-01  -5.7700610521E-02
   1.87448E+02   -4.9266940332E-01  -4.0092855055E-02
   1.87664E+02   -5.3127269750E-01  -7.9930650646E-02
   1.87881E+02   -5.3397129448E-01  -4.7803835625E-02
   1.88097E+02   -5.2950305312E-01  -3.4132812022E-02
   1.88314E+02   -5.2046499266E-01  -4.7322561288E-02
   1.88530E+02   -5.5434509644E-01  -5.8806431843E-02
   1.88747E+02   -5.3822534777E-01  -4.8963352489E-02
   1.88964E+02   -5.5253494878E-01  -3.5001884497E-02
   1.89180E+02   -5.6307692911E-01  -3.5734773796E-02
   1.89397E+02   -5.6948338149E-01  -5.0835598576E-02
   1.89613E+02   -5.7431995834E-01  -6.6033971824E-02
   1.89830E+02   -5.5764466261E-01  -7.8472370233E-02
   1.90046E+02   -5.4186146538E-01  -7.1237401637E-02
   1.90263E+02   -5.6444220881E-01  -6.6629903434E-02
   1.90480E+02   -5.7232175025E-01  -7.2442283187E-02
   1.90696E+02   -5.6933945264E-01  -9.7089679563E-02
   1.90913E+02   -5.4344349888E-01  -8.2096368445E-02
   1.91129E+02   -5.4315291001E-01  -3.8317235471E-02
   1.91346E+02   -5.4082197385E-01  -9.0077038802E-02
   1.91563E+02   -5.2278599587E-01  -7.4916894039E-02
   1.91779E+02   -5.4298067464E-01  -9.1367997281E-02
   1.91996E+02   -5.6281226146E-01  -3.1310158817E-02
   1.92212E+02   -5.7954199744E-01  -7.4231070684E-02
   1.92429E+02   -5.7428281353E-01  -6.1362633651E-02
   1.92645E+02   -5.7355945813E-01  -6.2674984589E-02
   1.92862E+02   -5.5486824271E-01  -7.6996399046E-02
   1.93079E+02   -5.6741032838E-01  -8.4285609651E-02
   1.93295E+02   -5.5417758944E-01  -6.5316618411E-02
   1.93512E+02   -5.5625282984E-01  -7.4073140838E-02
   1.93728E+02   -5.5420426755E-01  -6.9468875052E-02
   1.93945E+02   -5.1076142002E-01  -6.3985214808E-02
   1.94161E+02   -5.1944639160E-01  -2.5401095888E-02
   1.94378E+02   -5.0062641192E-01  -6.6504485790E-02
   1.94595E+02   -5.0266327260E-01  -6.5383427275E-02
   1.94811E+02   -4.7690888900E-01  -6.2143053029E-02
   1.95028E+02   -4.7694690732E-01  -5.2927159441E-02
