   5.80535E+02   -3.2141088664E+00  -1.5810054477E-02
   5.80752E+02   -3.2140075361E+00  -1.6066858675E-02
   5.80968E+02   -3.2140450117E+00  -1.6117524316E-02
   5.81185E+02   -3.2140783014E+00  -1.5926596023E-02
   5.81401E+02   -3.2140156963E+00  -1.5606267530E-02
   5.81618E+02   -3.2145566671E+00  -1.5798358802E-02
   5.81835E+02   -3.2145465731E+00  -1.6043573364E-02
   5.82051E+02   -3.2145328257E+00  -1.6297603649E-02
   5.82268E+02   -3.2141388638E+00  -1.6305831785E-02
   5.82484E+02   -3.2140415029E+00  -1.5912102208E-02
   5.82701E+02   -3.2142558007E+00  -1.5740419571E-02
   5.82917E+02   -3.2142101178E+00  -1.6324227339E-02
   5.83134E+02   -3.2144958026E+00  -1.6921028752E-02
   5.83351E+02   -3.2146444802E+00  -1.6762389032E-02
   5.83567E+02   -3.2145919187E+00  -1.6601039711E-02
   5.83784E+02   -3.2143558377E+00  -1.6109298707E-02
   5.84000E+02   -3.2145520132E+00  -1.5916517621E-02
   5.84217E+02   -3.2142520161E+00  -1.5501789956E-02
   5.84434E+02   -3.2147720616E+00  -1.5683416102E-02
   5.84650E+02   -3.2143730242E+00  -1.5957384771E-02
   5.84867E+02   -3.2143781326E+00  -1.6311009572E-02
   5.85083E+02   -3.2147842242E+00  -1.6573446681E-02
   5.85300E+02   -3.2142713113E+00  -1.6767383317E-02
   5.85516E+02   -3.2145597209E+00  -1.6346064389E-02
   5.85733E+02   -3.2143604179E+00  -1.6159433069E-02
   5.85950E+02   -3.2145824450E+00  -1.5665559892E-02
   5.86166E+02   -3.2146307864E+00  -1.5505064668E-02
   5.86383E+02   -3.2144801138E+00  -1.5352987083E-02
   5.86599E+02   -3.2142144022E+00  -1.5950657976E-02
   5.86816E+02   -3.2142757588E+00  -1.6525092529E-02
   5.87032E+02   -3.2140613546E+00  -1.6361029681E-02
   5.87249E+02   -3.2141480932E+00  -1.5971109035E-02
   5.87466E+02   -3.2145360831E+00  -1.5969064751E-02
   5.87682E+02   -3.2145567522E+00  -1.6217738841E-02
   5.87899E+02   -3.2145735577E+00  -1.6457138112E-02
   5.88115E+02   -3.2140505729E+00  -1.6658185094E-02
   5.88332E+02   -3.2141046931E+00  -1.6343156308E-02
   5.88549E+02   -3.2140685824E+00  -1.6157569571E-02
   5.88765E+02   -3.2140347332E+00  -1.6207610083E-02
   5.88982E+02   -3.2141410939E+00  -1.6454119712E-02
   5.89198E+02   -3.2142871679E+00  -1.6628734849E-02
   5.89415E+02   -3.2146531841E+00  -1.6739917308E-02
   5.89631E+02   -3.2150771561E+00  -1.6927034467E-02
   5.89848E+02   -3.2152684807E+00  -1.7234182552E-02
   5.90065E+02   -3.2154888332E+00  -1.7161265373E-02
   5.90281E+02   -3.2159095968E+00  -1.6905664654E-02
   5.90498E+02   -3.2161526108E+00  -1.6931029242E-02
   5.90714E+02   -3.2161657350E+00  -1.7016268179E-02
   5.90931E+02   -3.2164520971E+00  -1.6571948160E-02
   5.91147E+02   -3.2164049551E+00  -1.6477238440E-02
   5.91364E+02   -3.2164845852E+00  -1.6212766347E-02
   5.91581E+02   -3.2168007024E+00  -1.5945323053E-02
   5.91797E+02   -3.2166652590E+00  -1.4973814623E-02
   5.92014E+02   -3.2164390638E+00  -1.4517821242E-02
   5.92230E+02   -3.2162701722E+00  -1.4443500528E-02
   5.92447E+02   -3.2160286371E+00  -1.3886427359E-02
   5.92663E+02   -3.2153801959E+00  -1.4052152632E-02
   5.92880E+02   -3.2149987043E+00  -1.3956623091E-02
   5.93097E+02   -3.2148804657E+00  -1.4147953112E-02
   5.93313E+02   -3.2148217637E+00  -1.4147874396E-02
   5.93530E+02   -3.2145512838E+00  -1.4183267843E-02
   5.93746E+02   -3.2143667701E+00  -1.4321156057E-02
   5.93963E+02   -3.2140178939E+00  -1.4622665175E-02
   5.94180E+02   -3.2139284391E+00  -1.4562301342E-02
   5.94396E+02   -3.2141138051E+00  -1.4820850036E-02
   5.94613E+02   -3.2140934513E+00  -1.4858381230E-02
   5.94829E+02   -3.2141847514E+00  -1.5003432151E-02
   5.95046E+02   -3.2144492493E+00  -1.5467182551E-02
   5.95262E+02   -3.2146312673E+00  -1.5814601241E-02
   5.95479E+02   -3.2147831138E+00  -1.5708073730E-02
   5.95696E+02   -3.2147484497E+00  -1.5316408311E-02
   5.95912E+02   -3.2146221559E+00  -1.4970241409E-02
   5.96129E+02   -3.2142178981E+00  -1.5087154057E-02
   5.96345E+02   -3.2141183836E+00  -1.4959006489E-02
   5.96562E+02   -3.2139575485E+00  -1.4766301769E-02
   5.96778E+02   -3.2140724217E+00  -1.4890086885E-02
   5.96995E+02   -3.2138106510E+00  -1.5256805190E-02
   5.97212E+02   -3.2136705883E+00  -1.5406559189E-02
   5.97428E+02   -3.2136078969E+00  -1.5406647594E-02
   5.97645E+02   -3.2137534643E+00  -1.5577289310E-02
   5.97861E+02   -3.2138885337E+00  -1.5795474938E-02
   5.98078E+02   -3.2134628386E+00  -1.6061947014E-02
   5.98294E+02   -3.2140522139E+00  -1.6292074182E-02
   5.98511E+02   -3.2143922555E+00  -1.6272084357E-02
   5.98728E+02   -3.2144408581E+00  -1.6366438379E-02
   5.98944E+02   -3.2144395189E+00  -1.5904875536E-02
   5.99161E+02   -3.2144680185E+00  -1.6110088582E-02
   5.99377E+02   -3.2147483791E+00  -1.6139145128E-02
   5.99594E+02   -3.2144743921E+00  -1.6149399604E-02
   5.99811E+02   -3.2143521614E+00  -1.5848803028E-02
   6.00027E+02   -3.2145367782E+00  -1.5792747281E-02
   6.00244E+02   -3.2148531680E+00  -1.6119737900E-02
   6.00460E+02   -3.2150496764E+00  -1.5659551693E-02
   6.00677E+02   -3.2149154681E+00  -1.5964998652E-02
   6.00893E+02   -3.2148647484E+00  -1.6078914625E-02
   6.01110E+02   -3.2149169479E+00  -1.5857509886E-02
   6.01327E+02   -3.2151031582E+00  -1.6023632349E-02
   6.01543E+02   -3.2153590856E+00  -1.5949324979E-02
   6.01760E+02   -3.2156038204E+00  -1.5625448690E-02
   6.01976E+02   -3.2156023490E+00  -1.5445372476E-02
   6.02193E+02   -3.2155016162E+00  -1.5271662014E-02
   6.02409E+02   -3.2151882116E+00  -1.5314103524E-02
   6.02626E+02   -3.2150088607E+00  -1.5014563114E-02
   6.02843E+02   -3.2149341408E+00  -1.4879756774E-02
   6.03059E+02   -3.2149611123E+00  -1.4884852585E-02
   6.03276E+02   -3.2147188213E+00  -1.4844383966E-02
   6.03492E+02   -3.2144230925E+00  -1.4662199167E-02
   6.03709E+02   -3.2143304907E+00  -1.4617888713E-02
   6.03925E+02   -3.2141603341E+00  -1.4747024151E-02
   6.04142E+02   -3.2140947391E+00  -1.4995540197E-02
   6.04359E+02   -3.2139379385E+00  -1.5282961873E-02
   6.04575E+02   -3.2138386635E+00  -1.5392805889E-02
   6.04792E+02   -3.2138863271E+00  -1.5357756339E-02
   6.05008E+02   -3.2139980398E+00  -1.5514713525E-02
   6.05225E+02   -3.2141085117E+00  -1.5399218893E-02
   6.05442E+02   -3.2142890684E+00  -1.5158350967E-02
   6.05658E+02   -3.2141604168E+00  -1.5074838685E-02
   6.05875E+02   -3.2141938823E+00  -1.5037643339E-02
   6.06091E+02   -3.2141956137E+00  -1.5216499898E-02
   6.06308E+02   -3.2141938788E+00  -1.5205146583E-02
   6.06524E+02   -3.2141937205E+00  -1.5156731656E-02
   6.06741E+02   -3.2140919499E+00  -1.5165275182E-02
   6.06958E+02   -3.2141329784E+00  -1.5172433420E-02
   6.07174E+02   -3.2139828209E+00  -1.5077107226E-02
   6.07391E+02   -3.2139970953E+00  -1.5009480943E-02
   6.07607E+02   -3.2139444702E+00  -1.5025368861E-02
   6.07824E+02   -3.2140167711E+00  -1.4980616990E-02
   6.08040E+02   -3.2139082362E+00  -1.5102475359E-02
   6.08257E+02   -3.2138534132E+00  -1.5296082725E-02
   6.08474E+02   -3.2138035097E+00  -1.5331539783E-02
   6.08690E+02   -3.2138708005E+00  -1.5365977093E-02
   6.08907E+02   -3.2138436132E+00  -1.5320217778E-02
   6.09123E+02   -3.2137584571E+00  -1.5345282425E-02
   6.09340E+02   -3.2137542569E+00  -1.5422725198E-02
   6.09556E+02   -3.2136952812E+00  -1.5458517098E-02
   6.09773E+02   -3.2136216484E+00  -1.5456783864E-02
   6.09990E+02   -3.2136059215E+00  -1.5573744697E-02
   6.10206E+02   -3.2136451732E+00  -1.5691306788E-02
   6.10423E+02   -3.2136356376E+00  -1.5746769037E-02
   6.10639E+02   -3.2136788018E+00  -1.5907971265E-02
   6.10856E+02   -3.2137071090E+00  -1.5995418867E-02
   6.11073E+02   -3.2137272124E+00  -1.5934154317E-02
   6.11289E+02   -3.2137180369E+00  -1.5960278477E-02
   6.11506E+02   -3.2138127532E+00  -1.5914399103E-02
   6.11722E+02   -3.2139476000E+00  -1.6056449929E-02
   6.11939E+02   -3.2140230265E+00  -1.6059540898E-02
   6.12155E+02   -3.2141609293E+00  -1.6059899918E-02
   6.12372E+02   -3.2143143760E+00  -1.6043911320E-02
   6.12589E+02   -3.2143779430E+00  -1.5962555865E-02
   6.12805E+02   -3.2142912994E+00  -1.5871235875E-02
   6.13022E+02   -3.2143417691E+00  -1.5940876901E-02
   6.13238E+02   -3.2144519836E+00  -1.5890945724E-02
   6.13455E+02   -3.2144529726E+00  -1.5822359987E-02
   6.13671E+02   -3.2143102817E+00  -1.5837026783E-02
   6.13888E+02   -3.2143160792E+00  -1.5802856268E-02
   6.14105E+02   -3.2142798240E+00  -1.5836187806E-02
   6.14321E+02   -3.2143363735E+00  -1.5838792378E-02
   6.14538E+02   -3.2143212317E+00  -1.5806045192E-02
   6.14754E+02   -3.2143253243E+00  -1.5764452130E-02
   6.14971E+02   -3.2143130255E+00  -1.5759820382E-02
   6.15188E+02   -3.2142080735E+00  -1.5762435000E-02
   6.15404E+02   -3.2143364911E+00  -1.5784241038E-02
   6.15621E+02   -3.2143728696E+00  -1.5857371537E-02
   6.15837E+02   -3.2144321348E+00  -1.5827573895E-02
   6.16054E+02   -3.2143856921E+00  -1.5763348122E-02
   6.16270E+02   -3.2144373781E+00  -1.5760791798E-02
   6.16487E+02   -3.2144112245E+00  -1.5746005230E-02
   6.16704E+02   -3.2143960703E+00  -1.5825661169E-02
   6.16920E+02   -3.2144375885E+00  -1.5767728050E-02
   6.17137E+02   -3.2144544932E+00  -1.5823740629E-02
   6.17353E+02   -3.2144435184E+00  -1.5805850318E-02
   6.17570E+02   -3.2144964923E+00  -1.5785812731E-02
   6.17786E+02   -3.2145154445E+00  -1.5802765124E-02
   6.18003E+02   -3.2145673257E+00  -1.5800733683E-02
   6.18220E+02   -3.2145873863E+00  -1.5808056440E-02
   6.18436E+02   -3.2146248731E+00  -1.5769643875E-02
   6.18653E+02   -3.2146049841E+00  -1.5748239560E-02
   6.18869E+02   -3.2146063431E+00  -1.5743523341E-02
   6.19086E+02   -3.2146347778E+00  -1.5752464103E-02
   6.19302E+02   -3.2146442143E+00  -1.5727057726E-02
   6.19519E+02   -3.2146940580E+00  -1.5729121008E-02
   6.19736E+02   -3.2146896963E+00  -1.5701872209E-02
   6.19952E+02   -3.2147638573E+00  -1.5671068782E-02
   6.20169E+02   -3.2147576554E+00  -1.5656306186E-02
   6.20385E+02   -3.2147336852E+00  -1.5609492909E-02
   6.20602E+02   -3.2147569704E+00  -1.5622612488E-02
   6.20819E+02   -3.2147491045E+00  -1.5583459010E-02
   6.21035E+02   -3.2147768908E+00  -1.5566799913E-02
   6.21252E+02   -3.2148016215E+00  -1.5530527719E-02
   6.21468E+02   -3.2147801364E+00  -1.5497294533E-02
   6.21685E+02   -3.2147889325E+00  -1.5471821947E-02
   6.21901E+02   -3.2147913520E+00  -1.5449376323E-02
   6.22118E+02   -3.2147821403E+00  -1.5422249798E-02
   6.22335E+02   -3.2147425038E+00  -1.5411398073E-02
   6.22551E+02   -3.2147363100E+00  -1.5397808540E-02
   6.22768E+02   -3.2147310270E+00  -1.5410467974E-02
   6.22984E+02   -3.2147359629E+00  -1.5382235270E-02
   6.23201E+02   -3.2147349091E+00  -1.5388943280E-02
   6.23417E+02   -3.2147354383E+00  -1.5379915163E-02
   6.23634E+02   -3.2147031369E+00  -1.5363032785E-02
   6.23851E+02   -3.2146935813E+00  -1.5349202521E-02
   6.24067E+02   -3.2146721581E+00  -1.5353000050E-02
   6.24284E+02   -3.2146843436E+00  -1.5335195515E-02
   6.24500E+02   -3.2146581103E+00  -1.5316443786E-02
   6.24717E+02   -3.2146429143E+00  -1.5345111261E-02
   6.24933E+02   -3.2146230975E+00  -1.5364930684E-02
   6.25150E+02   -3.2146438155E+00  -1.5382134139E-02
   6.25367E+02   -3.2146600032E+00  -1.5378772085E-02
   6.25583E+02   -3.2146596254E+00  -1.5368181413E-02
   6.25800E+02   -3.2146538816E+00  -1.5373131873E-02
   6.26016E+02   -3.2146536012E+00  -1.5376993877E-02
   6.26233E+02   -3.2146754492E+00  -1.5377546698E-02
   6.26450E+02   -3.2146823336E+00  -1.5371515936E-02
   6.26666E+02   -3.2146906276E+00  -1.5373423301E-02
   6.26883E+02   -3.2146937155E+00  -1.5359350342E-02
   6.27099E+02   -3.2146921954E+00  -1.5352965276E-02
   6.27316E+02   -3.2146795932E+00  -1.5337104118E-02
   6.27532E+02   -3.2146970323E+00  -1.5348353530E-02
   6.27749E+02   -3.2146990365E+00  -1.5338310187E-02
   6.27966E+02   -3.2147052194E+00  -1.5326449774E-02
   6.28182E+02   -3.2146977841E+00  -1.5323720008E-02
   6.28399E+02   -3.2146961874E+00  -1.5316137804E-02
   6.28615E+02   -3.2147045117E+00  -1.5313810997E-02
   6.28832E+02   -3.2147152667E+00  -1.5317393928E-02
   6.29048E+02   -3.2147137821E+00  -1.5310011587E-02
   6.29265E+02   -3.2147112232E+00  -1.5305760461E-02
   6.29482E+02   -3.2147171308E+00  -1.5311131958E-02
   6.29698E+02   -3.2147161913E+00  -1.5300598331E-02
   6.29915E+02   -3.2147172298E+00  -1.5298868275E-02
   6.30131E+02   -3.2147183780E+00  -1.5294018655E-02
   6.30348E+02   -3.2147211177E+00  -1.5297227645E-02
   6.30564E+02   -3.2147291598E+00  -1.5290981634E-02
   6.30781E+02   -3.2147288005E+00  -1.5291417618E-02
   6.30998E+02   -3.2147368215E+00  -1.5288709223E-02
   6.31214E+02   -3.2147417637E+00  -1.5282504388E-02
   6.31431E+02   -3.2147499845E+00  -1.5278056438E-02
   6.31647E+02   -3.2147556658E+00  -1.5271321744E-02
   6.31864E+02   -3.2147661933E+00  -1.5265749529E-02
   6.32081E+02   -3.2147651004E+00  -1.5257707437E-02
   6.32297E+02   -3.2147653640E+00  -1.5256012063E-02
   6.32514E+02   -3.2147701407E+00  -1.5253927910E-02
   6.32730E+02   -3.2147715845E+00  -1.5250433321E-02
   6.32947E+02   -3.2147740887E+00  -1.5244269905E-02
   6.33163E+02   -3.2147763162E+00  -1.5238937057E-02
   6.33380E+02   -3.2147803088E+00  -1.5238471542E-02
   6.33597E+02   -3.2147804873E+00  -1.5234932126E-02
   6.33813E+02   -3.2147835548E+00  -1.5227479690E-02
   6.34030E+02   -3.2147849980E+00  -1.5223937782E-02
   6.34246E+02   -3.2147914345E+00  -1.5222755520E-02
   6.34463E+02   -3.2147947248E+00  -1.5221401138E-02
   6.34679E+02   -3.2148006885E+00  -1.5219064724E-02
   6.34896E+02   -3.2148064051E+00  -1.5215659987E-02
   6.35113E+02   -3.2148128142E+00  -1.5211212811E-02
   6.35329E+02   -3.2148183945E+00  -1.5205602468E-02
   6.35546E+02   -3.2148243725E+00  -1.5200986144E-02
   6.35762E+02   -3.2148278320E+00  -1.5195221447E-02
   6.35979E+02   -3.2148348373E+00  -1.5190580905E-02
   6.36195E+02   -3.2148394584E+00  -1.5185138010E-02
   6.36412E+02   -3.2148452434E+00  -1.5179923661E-02
   6.36629E+02   -3.2148513169E+00  -1.5173704263E-02
   6.36845E+02   -3.2148576919E+00  -1.5167597644E-02
   6.37062E+02   -3.2148623243E+00  -1.5161939300E-02
   6.37278E+02   -3.2148664832E+00  -1.5156448079E-02
   6.37495E+02   -3.2148722363E+00  -1.5150251436E-02
   6.37712E+02   -3.2148774253E+00  -1.5144021216E-02
   6.37928E+02   -3.2148821454E+00  -1.5137614693E-02
   6.38145E+02   -3.2148873322E+00  -1.5131367333E-02
   6.38361E+02   -3.2148919994E+00  -1.5126020737E-02
   6.38578E+02   -3.2148962637E+00  -1.5120635148E-02
   6.38794E+02   -3.2149022328E+00  -1.5114813077E-02
   6.39011E+02   -3.2149075313E+00  -1.5109215919E-02
   6.39228E+02   -3.2149127660E+00  -1.5102740718E-02
   6.39444E+02   -3.2149187644E+00  -1.5096970701E-02
   6.39661E+02   -3.2149244167E+00  -1.5090972874E-02
   6.39877E+02   -3.2149303302E+00  -1.5084161268E-02
   6.40094E+02   -3.2149358539E+00  -1.5077717656E-02
   6.40310E+02   -3.2149419181E+00  -1.5070755595E-02
   6.40527E+02   -3.2149479459E+00  -1.5063803025E-02
   6.40744E+02   -3.2149540166E+00  -1.5056192398E-02
   6.40960E+02   -3.2149599589E+00  -1.5048884114E-02
   6.41177E+02   -3.2149664431E+00  -1.5041447685E-02
   6.41393E+02   -3.2149726408E+00  -1.5033628899E-02
   6.41610E+02   -3.2149789216E+00  -1.5025625269E-02
   6.41826E+02   -3.2149851070E+00  -1.5017349990E-02
   6.42043E+02   -3.2149913890E+00  -1.5008897063E-02
   6.42260E+02   -3.2149975845E+00  -1.5000405139E-02
   6.42476E+02   -3.2150037650E+00  -1.4991711243E-02
   6.42693E+02   -3.2150101085E+00  -1.4982814131E-02
   6.42909E+02   -3.2150164115E+00  -1.4973724156E-02
   6.43126E+02   -3.2150228898E+00  -1.4964337594E-02
   6.43343E+02   -3.2150292985E+00  -1.4954723809E-02
   6.43559E+02   -3.2150357882E+00  -1.4944768026E-02
   6.43776E+02   -3.2150422570E+00  -1.4934643071E-02
   6.43992E+02   -3.2150487709E+00  -1.4924264957E-02
   6.44209E+02   -3.2150552458E+00  -1.4913574292E-02
   6.44425E+02   -3.2150617307E+00  -1.4902618973E-02
   6.44642E+02   -3.2150682672E+00  -1.4891373686E-02
   6.44859E+02   -3.2150748066E+00  -1.4879840410E-02
   6.45075E+02   -3.2150813215E+00  -1.4867959625E-02
   6.45292E+02   -3.2150878024E+00  -1.4855776711E-02
   6.45508E+02   -3.2150942995E+00  -1.4843245033E-02
   6.45725E+02   -3.2151007589E+00  -1.4830334857E-02
   6.45941E+02   -3.2151071843E+00  -1.4817047720E-02
   6.46158E+02   -3.2151135684E+00  -1.4803376966E-02
   6.46375E+02   -3.2151198867E+00  -1.4789293202E-02
   6.46591E+02   -3.2151261239E+00  -1.4774775006E-02
   6.46808E+02   -3.2151322631E+00  -1.4759811185E-02
   6.47024E+02   -3.2151382800E+00  -1.4744373366E-02
   6.47241E+02   -3.2151441469E+00  -1.4728449603E-02
   6.47458E+02   -3.2151498216E+00  -1.4712017222E-02
   6.47674E+02   -3.2151552680E+00  -1.4695060386E-02
   6.47891E+02   -3.2151604323E+00  -1.4677568080E-02
   6.48107E+02   -3.2151652574E+00  -1.4659535706E-02
   6.48324E+02   -3.2151696768E+00  -1.4640967045E-02
   6.48540E+02   -3.2151736183E+00  -1.4621877802E-02
   6.48757E+02   -3.2151769998E+00  -1.4602299040E-02
   6.48974E+02   -3.2151797532E+00  -1.4582280315E-02
   6.49190E+02   -3.2151817936E+00  -1.4561891787E-02
   6.49407E+02   -3.2151830563E+00  -1.4541225280E-02
   6.49623E+02   -3.2151834885E+00  -1.4520393504E-02
   6.49840E+02   -3.2151830678E+00  -1.4499526901E-02
   6.50056E+02   -3.2151817953E+00  -1.4478764540E-02
   6.50273E+02   -3.2151797043E+00  -1.4458235462E-02
   6.50490E+02   -3.2151768489E+00  -1.4438049776E-02
   6.50706E+02   -3.2151733074E+00  -1.4418295856E-02
   6.50923E+02   -3.2151691532E+00  -1.4399039880E-02
   6.51139E+02   -3.2151644682E+00  -1.4380327253E-02
   6.51356E+02   -3.2151593367E+00  -1.4362184758E-02
   6.51572E+02   -3.2151538299E+00  -1.4344624032E-02
   6.51789E+02   -3.2151480153E+00  -1.4327645008E-02
   6.52006E+02   -3.2151419479E+00  -1.4311239572E-02
   6.52222E+02   -3.2151356839E+00  -1.4295393419E-02
   6.52439E+02   -3.2151292612E+00  -1.4280087872E-02
   6.52655E+02   -3.2151227213E+00  -1.4265297685E-02
   6.52872E+02   -3.2151160854E+00  -1.4251008530E-02
   6.53089E+02   -3.2151093833E+00  -1.4237190032E-02
   6.53305E+02   -3.2151026294E+00  -1.4223829067E-02
   6.53522E+02   -3.2150958342E+00  -1.4210902652E-02
   6.53738E+02   -3.2150890296E+00  -1.4198379758E-02
   6.53955E+02   -3.2150822163E+00  -1.4186252236E-02
   6.54171E+02   -3.2150753993E+00  -1.4174520076E-02
   6.54388E+02   -3.2150686176E+00  -1.4163151759E-02
   6.54605E+02   -3.2150618254E+00  -1.4152101732E-02
   6.54821E+02   -3.2150550373E+00  -1.4141412461E-02
   6.55038E+02   -3.2150482830E+00  -1.4131024306E-02
   6.55254E+02   -3.2150415965E+00  -1.4120937050E-02
   6.55471E+02   -3.2150349454E+00  -1.4111125929E-02
   6.55687E+02   -3.2150282770E+00  -1.4101637270E-02
   6.55904E+02   -3.2150216773E+00  -1.4092410631E-02
   6.56121E+02   -3.2150150855E+00  -1.4083365771E-02
   6.56337E+02   -3.2150085900E+00  -1.4074665710E-02
   6.56554E+02   -3.2150020521E+00  -1.4066202406E-02
   6.56770E+02   -3.2149957039E+00  -1.4058035794E-02
   6.56987E+02   -3.2149893403E+00  -1.4050070473E-02
   6.57203E+02   -3.2149831516E+00  -1.4042310958E-02
   6.57420E+02   -3.2149769715E+00  -1.4034759247E-02
   6.57637E+02   -3.2149707261E+00  -1.4027260978E-02
   6.57853E+02   -3.2149645954E+00  -1.4019943719E-02
   6.58070E+02   -3.2149583902E+00  -1.4012900459E-02
   6.58286E+02   -3.2149522839E+00  -1.4006043624E-02
   6.58503E+02   -3.2149459376E+00  -1.3999567911E-02
   6.58720E+02   -3.2149401217E+00  -1.3993212805E-02
   6.58936E+02   -3.2149341929E+00  -1.3986586204E-02
   6.59153E+02   -3.2149283328E+00  -1.3980591405E-02
   6.59369E+02   -3.2149224559E+00  -1.3974598775E-02
   6.59586E+02   -3.2149171129E+00  -1.3969092129E-02
   6.59802E+02   -3.2149114114E+00  -1.3963257423E-02
   6.60019E+02   -3.2149059885E+00  -1.3958190363E-02
   6.60236E+02   -3.2149002627E+00  -1.3953352330E-02
   6.60452E+02   -3.2148952470E+00  -1.3947844622E-02
   6.60669E+02   -3.2148902025E+00  -1.3943167999E-02
   6.60885E+02   -3.2148845446E+00  -1.3938303158E-02
   6.61102E+02   -3.2148805003E+00  -1.3933814559E-02
   6.61318E+02   -3.2148760952E+00  -1.3929377544E-02
   6.61535E+02   -3.2148711945E+00  -1.3924120927E-02
   6.61752E+02   -3.2148667344E+00  -1.3918714600E-02
   6.61968E+02   -3.2148618596E+00  -1.3913490847E-02
   6.62185E+02   -3.2148564782E+00  -1.3908318914E-02
   6.62401E+02   -3.2148525969E+00  -1.3903772357E-02
   6.62618E+02   -3.2148482871E+00  -1.3899088375E-02
   6.62834E+02   -3.2148423699E+00  -1.3894036252E-02
   6.63051E+02   -3.2148367435E+00  -1.3888881474E-02
   6.63268E+02   -3.2148314218E+00  -1.3884652910E-02
   6.63484E+02   -3.2148271762E+00  -1.3880194607E-02
   6.63701E+02   -3.2148207770E+00  -1.3876530769E-02
   6.63917E+02   -3.2148176164E+00  -1.3871763805E-02
   6.64134E+02   -3.2148121830E+00  -1.3868109564E-02
   6.64351E+02   -3.2148071041E+00  -1.3863542677E-02
   6.64567E+02   -3.2148013143E+00  -1.3860061685E-02
   6.64784E+02   -3.2147961915E+00  -1.3857519239E-02
   6.65000E+02   -3.2147908827E+00  -1.3855955513E-02
   6.65217E+02   -3.2147880311E+00  -1.3855224986E-02
   6.65433E+02   -3.2147823394E+00  -1.3854715104E-02
   6.65650E+02   -3.2147811442E+00  -1.3851954274E-02
   6.65867E+02   -3.2147783916E+00  -1.3845690769E-02
   6.66083E+02   -3.2147783421E+00  -1.3842913202E-02
   6.66300E+02   -3.2147749181E+00  -1.3842994570E-02
   6.66516E+02   -3.2147729924E+00  -1.3838644079E-02
   6.66733E+02   -3.2147707985E+00  -1.3833557841E-02
   6.66949E+02   -3.2147696257E+00  -1.3830856422E-02
   6.67166E+02   -3.2147654913E+00  -1.3829494559E-02
   6.67383E+02   -3.2147654323E+00  -1.3828382742E-02
   6.67599E+02   -3.2147664422E+00  -1.3821555690E-02
   6.67816E+02   -3.2147571097E+00  -1.3817198239E-02
   6.68032E+02   -3.2147521077E+00  -1.3811705240E-02
   6.68249E+02   -3.2147449097E+00  -1.3808315060E-02
   6.68465E+02   -3.2147406074E+00  -1.3803293715E-02
   6.68682E+02   -3.2147336545E+00  -1.3801455962E-02
   6.68899E+02   -3.2147342279E+00  -1.3802233380E-02
   6.69115E+02   -3.2147272086E+00  -1.3797252663E-02
   6.69332E+02   -3.2147251089E+00  -1.3800544977E-02
   6.69548E+02   -3.2147242490E+00  -1.3796658746E-02
   6.69765E+02   -3.2147235540E+00  -1.3795531641E-02
   6.69982E+02   -3.2147244258E+00  -1.3786591240E-02
   6.70198E+02   -3.2147195915E+00  -1.3791830620E-02
   6.70415E+02   -3.2147220196E+00  -1.3788403335E-02
   6.70631E+02   -3.2147234338E+00  -1.3782249951E-02
   6.70848E+02   -3.2147143324E+00  -1.3785989080E-02
   6.71064E+02   -3.2147072566E+00  -1.3784481305E-02
   6.71281E+02   -3.2147087818E+00  -1.3778163764E-02
   6.71498E+02   -3.2147155029E+00  -1.3775978093E-02
   6.71714E+02   -3.2147101294E+00  -1.3766104388E-02
   6.71931E+02   -3.2147084528E+00  -1.3757748917E-02
   6.72147E+02   -3.2146937804E+00  -1.3768272571E-02
   6.72364E+02   -3.2147047120E+00  -1.3754562819E-02
   6.72580E+02   -3.2147061838E+00  -1.3749343519E-02
   6.72797E+02   -3.2147035011E+00  -1.3737560269E-02
   6.73014E+02   -3.2146966408E+00  -1.3739752011E-02
   6.73230E+02   -3.2146908607E+00  -1.3735036812E-02
   6.73447E+02   -3.2146723016E+00  -1.3736324526E-02
   6.73663E+02   -3.2146729532E+00  -1.3740002233E-02
   6.73880E+02   -3.2146783298E+00  -1.3744489939E-02
   6.74096E+02   -3.2146787565E+00  -1.3735699015E-02
   6.74313E+02   -3.2146651033E+00  -1.3733476971E-02
   6.74530E+02   -3.2146480169E+00  -1.3748995282E-02
   6.74746E+02   -3.2146657603E+00  -1.3765878896E-02
   6.74963E+02   -3.2146796867E+00  -1.3790378433E-02
   6.75179E+02   -3.2147020479E+00  -1.3774054294E-02
   6.75396E+02   -3.2146915721E+00  -1.3759359770E-02
   6.75613E+02   -3.2147102135E+00  -1.3762427735E-02
   6.75829E+02   -3.2147183425E+00  -1.3750717669E-02
   6.76046E+02   -3.2147457273E+00  -1.3735976750E-02
   6.76262E+02   -3.2147453236E+00  -1.3728603396E-02
   6.76479E+02   -3.2147465843E+00  -1.3734553731E-02
   6.76695E+02   -3.2147420613E+00  -1.3711019285E-02
   6.76912E+02   -3.2147470215E+00  -1.3721913008E-02
   6.77129E+02   -3.2147522072E+00  -1.3710587890E-02
   6.77345E+02   -3.2147856326E+00  -1.3700922534E-02
   6.77562E+02   -3.2147930198E+00  -1.3678183033E-02
   6.77778E+02   -3.2147907028E+00  -1.3659669340E-02
   6.77995E+02   -3.2147829759E+00  -1.3638785104E-02
