   4.22867E+02   -3.5640540852E-01  -3.5591611191E-02
   4.23084E+02   -3.5654601511E-01  -3.4909615998E-02
   4.23300E+02   -3.5710119582E-01  -3.5891661852E-02
   4.23517E+02   -3.5666663776E-01  -3.5701012183E-02
   4.23733E+02   -3.5649438136E-01  -3.4912347843E-02
   4.23950E+02   -3.5606272028E-01  -3.3862022005E-02
   4.24166E+02   -3.5779191988E-01  -3.4568455799E-02
   4.24383E+02   -3.5839323540E-01  -3.4961217397E-02
   4.24600E+02   -3.5754083864E-01  -3.5556964296E-02
   4.24816E+02   -3.5682995449E-01  -3.5388161589E-02
   4.25033E+02   -3.5717544177E-01  -3.6094614569E-02
   4.25249E+02   -3.5790844325E-01  -3.6215383860E-02
   4.25466E+02   -3.5628717626E-01  -3.6821827841E-02
   4.25682E+02   -3.5472105669E-01  -3.7775466838E-02
   4.25899E+02   -3.5613941511E-01  -3.5693935008E-02
   4.26116E+02   -3.5582743813E-01  -3.4691541722E-02
   4.26332E+02   -3.5673261132E-01  -3.4384127420E-02
   4.26549E+02   -3.5754530975E-01  -3.2919725842E-02
   4.26765E+02   -3.5507702555E-01  -3.2867924504E-02
   4.26982E+02   -3.5416645535E-01  -3.3459723054E-02
   4.27199E+02   -3.5579015849E-01  -3.4198282942E-02
   4.27415E+02   -3.5590073073E-01  -3.3029690625E-02
   4.27632E+02   -3.5542305128E-01  -3.2487410511E-02
   4.27848E+02   -3.5592091849E-01  -3.1639939468E-02
   4.28065E+02   -3.5571267008E-01  -3.4242368746E-02
   4.28281E+02   -3.5503817567E-01  -3.4836446898E-02
   4.28498E+02   -3.5576376012E-01  -3.3798548319E-02
   4.28715E+02   -3.5758966149E-01  -3.4788151026E-02
   4.28931E+02   -3.5744717656E-01  -3.5270326934E-02
   4.29148E+02   -3.5577148729E-01  -3.6317949956E-02
   4.29364E+02   -3.5475083832E-01  -3.6576675043E-02
   4.29581E+02   -3.5596469604E-01  -3.4002970555E-02
   4.29797E+02   -3.5555648668E-01  -3.6598143834E-02
   4.30014E+02   -3.5396587080E-01  -3.5007157006E-02
   4.30231E+02   -3.5431705566E-01  -3.5409014569E-02
   4.30447E+02   -3.5372739485E-01  -3.6849037768E-02
   4.30664E+02   -3.5514597427E-01  -3.8145997661E-02
   4.30880E+02   -3.5531697999E-01  -3.6620525003E-02
   4.31097E+02   -3.5723956593E-01  -3.6779293463E-02
   4.31313E+02   -3.5717420279E-01  -3.5543772084E-02
   4.31530E+02   -3.5706693426E-01  -3.5691831226E-02
   4.31747E+02   -3.5548692866E-01  -3.5451087926E-02
   4.31963E+02   -3.5811947300E-01  -3.6032955723E-02
   4.32180E+02   -3.6018344769E-01  -3.5835094696E-02
   4.32396E+02   -3.5553621111E-01  -3.7915991073E-02
   4.32613E+02   -3.5585770762E-01  -3.6163543529E-02
   4.32830E+02   -3.5438449979E-01  -3.8417593847E-02
   4.33046E+02   -3.4992356073E-01  -3.1806877787E-02
   4.33263E+02   -3.5246792518E-01  -3.0622223236E-02
   4.33479E+02   -3.5451596880E-01  -3.1449646291E-02
   4.33696E+02   -3.5617841919E-01  -3.3216214719E-02
   4.33912E+02   -3.5516138910E-01  -3.3394285721E-02
   4.34129E+02   -3.5228968772E-01  -3.2093993886E-02
   4.34346E+02   -3.5310837183E-01  -3.1934338702E-02
   4.34562E+02   -3.5442576885E-01  -3.1115414132E-02
   4.34779E+02   -3.5518564297E-01  -3.3096314358E-02
   4.34995E+02   -3.5617611444E-01  -3.3702951806E-02
   4.35212E+02   -3.5672562819E-01  -3.1694601176E-02
   4.35428E+02   -3.5860335647E-01  -3.4921510198E-02
   4.35645E+02   -3.5495512037E-01  -3.8550837984E-02
   4.35862E+02   -3.5383646374E-01  -3.7729383817E-02
   4.36078E+02   -3.5706537744E-01  -3.7981694649E-02
   4.36295E+02   -3.5657517981E-01  -3.5860362639E-02
   4.36511E+02   -3.5488927909E-01  -3.8441079390E-02
   4.36728E+02   -3.5640237935E-01  -3.5939129927E-02
   4.36944E+02   -3.5622927011E-01  -3.7128855609E-02
   4.37161E+02   -3.5411722876E-01  -3.4384470836E-02
   4.37378E+02   -3.5714842335E-01  -3.0620810381E-02
   4.37594E+02   -3.5917565024E-01  -3.2890677655E-02
   4.37811E+02   -3.5814351416E-01  -3.3173326269E-02
   4.38027E+02   -3.5571539056E-01  -3.4124887033E-02
   4.38244E+02   -3.5490516665E-01  -3.6279128678E-02
   4.38461E+02   -3.5732451154E-01  -3.3127198365E-02
   4.38677E+02   -3.5851754343E-01  -3.4407767289E-02
   4.38894E+02   -3.5634953395E-01  -4.0790127940E-02
   4.39110E+02   -3.5842407707E-01  -3.9576167071E-02
   4.39327E+02   -3.5525690776E-01  -4.2140901324E-02
   4.39543E+02   -3.5543320246E-01  -3.4933026218E-02
   4.39760E+02   -3.5463338973E-01  -3.3465949212E-02
   4.39977E+02   -3.5766384408E-01  -3.4671360202E-02
   4.40193E+02   -3.5239588138E-01  -3.7820902955E-02
   4.40410E+02   -3.5366054046E-01  -3.7235422384E-02
   4.40626E+02   -3.5238383765E-01  -2.8280115765E-02
   4.40843E+02   -3.5191036431E-01  -2.7438275372E-02
   4.41059E+02   -3.5278003136E-01  -2.6507855788E-02
   4.41276E+02   -3.5283796370E-01  -2.8078222858E-02
   4.41493E+02   -3.5182079760E-01  -3.0736399704E-02
   4.41709E+02   -3.5609084985E-01  -3.3040793085E-02
   4.41926E+02   -3.5384103654E-01  -3.4370832022E-02
   4.42142E+02   -3.5486394109E-01  -3.3322404100E-02
   4.42359E+02   -3.5366412887E-01  -2.9815337690E-02
   4.42575E+02   -3.5656444981E-01  -3.1596229328E-02
   4.42792E+02   -3.5553670335E-01  -3.5525714085E-02
   4.43009E+02   -3.5990184566E-01  -3.5718044154E-02
   4.43225E+02   -3.6356176383E-01  -3.7834020458E-02
   4.43442E+02   -3.5795216429E-01  -3.8348114711E-02
   4.43658E+02   -3.5821878255E-01  -4.0925861400E-02
   4.43875E+02   -3.5163311467E-01  -3.9610520733E-02
   4.44092E+02   -3.5104846268E-01  -4.1620167351E-02
   4.44308E+02   -3.5160997766E-01  -4.2746186141E-02
   4.44525E+02   -3.5025189412E-01  -4.0805908271E-02
   4.44741E+02   -3.4943518334E-01  -3.3032923033E-02
   4.44958E+02   -3.5302445655E-01  -3.3435790741E-02
   4.45174E+02   -3.4939238285E-01  -3.1891487770E-02
   4.45391E+02   -3.5269239820E-01  -2.9369630748E-02
   4.45608E+02   -3.5688605454E-01  -3.0555078581E-02
   4.45824E+02   -3.5018482613E-01  -3.1965487408E-02
   4.46041E+02   -3.5188989667E-01  -3.4908499898E-02
   4.46257E+02   -3.5350757566E-01  -4.3053856012E-02
   4.46474E+02   -3.5213073167E-01  -3.4308507269E-02
   4.46690E+02   -3.6196722194E-01  -3.0159610340E-02
   4.46907E+02   -3.5939246836E-01  -3.6296652065E-02
   4.47124E+02   -3.5626440691E-01  -3.3640841787E-02
   4.47340E+02   -3.5689595944E-01  -3.5749677170E-02
   4.47557E+02   -3.5865275966E-01  -3.4438523602E-02
   4.47773E+02   -3.5680780602E-01  -3.3009405462E-02
   4.47990E+02   -3.5259005009E-01  -3.1942735542E-02
   4.48206E+02   -3.4815875459E-01  -3.8704378779E-02
   4.48423E+02   -3.5210283211E-01  -3.0601105993E-02
   4.48640E+02   -3.5440780161E-01  -2.4863920177E-02
   4.48856E+02   -3.6167378107E-01  -3.7917936578E-02
   4.49073E+02   -3.6397649261E-01  -3.5857496161E-02
   4.49289E+02   -3.6113808164E-01  -4.2482529603E-02
   4.49506E+02   -3.5532489390E-01  -4.2404237801E-02
   4.49723E+02   -3.6407244029E-01  -3.5388495059E-02
   4.49939E+02   -3.6017848766E-01  -3.8155194174E-02
   4.50156E+02   -3.5828711304E-01  -4.4885581645E-02
   4.50372E+02   -3.6098213041E-01  -3.8697546152E-02
   4.50589E+02   -3.5734159331E-01  -3.1980541459E-02
   4.50805E+02   -3.5837010005E-01  -3.8625283141E-02
   4.51022E+02   -3.5561720592E-01  -3.6558832405E-02
   4.51239E+02   -3.5840799922E-01  -3.1733900866E-02
   4.51455E+02   -3.5049949342E-01  -2.5565274543E-02
   4.51672E+02   -3.5296931233E-01  -2.9326019134E-02
   4.51888E+02   -3.5138878153E-01  -2.6453588341E-02
   4.52105E+02   -3.5697898167E-01  -2.8382507078E-02
   4.52321E+02   -3.6395911083E-01  -3.1370707289E-02
   4.52538E+02   -3.6149413036E-01  -2.9485394552E-02
   4.52755E+02   -3.6294853752E-01  -2.8169753252E-02
   4.52971E+02   -3.6519150285E-01  -3.1069064284E-02
   4.53188E+02   -3.6875325590E-01  -2.6650651049E-02
   4.53404E+02   -3.6673282517E-01  -2.6667534384E-02
   4.53621E+02   -3.5996446696E-01  -2.3022366740E-02
   4.53837E+02   -3.5688946028E-01  -2.0417688432E-02
   4.54054E+02   -3.5416255415E-01  -2.6144063094E-02
   4.54271E+02   -3.5266162089E-01  -3.2544499889E-02
   4.54487E+02   -3.5183189023E-01  -3.1415276079E-02
   4.54704E+02   -3.5197524291E-01  -3.0633302801E-02
   4.54920E+02   -3.5200304845E-01  -3.5835220622E-02
   4.55137E+02   -3.5186103779E-01  -3.5051787077E-02
   4.55354E+02   -3.5268485221E-01  -3.3916862713E-02
   4.55570E+02   -3.5424072292E-01  -4.0259652500E-02
   4.55787E+02   -3.5700031889E-01  -4.5899089484E-02
   4.56003E+02   -3.6001829615E-01  -4.3269143766E-02
   4.56220E+02   -3.6666310517E-01  -3.9587665515E-02
   4.56436E+02   -3.6863520577E-01  -3.9573500201E-02
   4.56653E+02   -3.6506678730E-01  -3.5246218991E-02
   4.56870E+02   -3.6287357782E-01  -3.8109722092E-02
   4.57086E+02   -3.6142344494E-01  -3.6823680872E-02
   4.57303E+02   -3.6380806227E-01  -3.4949801292E-02
   4.57519E+02   -3.5700473816E-01  -3.7926764488E-02
   4.57736E+02   -3.5157217233E-01  -3.9847255419E-02
   4.57952E+02   -3.5309298364E-01  -3.7025980920E-02
   4.58169E+02   -3.5073433982E-01  -4.0691538497E-02
   4.58386E+02   -3.5835381989E-01  -3.4628913745E-02
   4.58602E+02   -3.5560779032E-01  -2.9984004727E-02
   4.58819E+02   -3.5824801397E-01  -2.7970492409E-02
   4.59035E+02   -3.5731206273E-01  -3.4391054544E-02
   4.59252E+02   -3.6075147053E-01  -2.7896671909E-02
   4.59469E+02   -3.5810164948E-01  -2.1990968188E-02
   4.59685E+02   -3.5996921432E-01  -2.8442263463E-02
   4.59902E+02   -3.6370969921E-01  -3.1061689750E-02
   4.60118E+02   -3.5528596488E-01  -2.4446716940E-02
   4.60335E+02   -3.6082393940E-01  -2.4337201328E-02
   4.60551E+02   -3.6357174011E-01  -3.0626700274E-02
   4.60768E+02   -3.6135470654E-01  -2.8695871283E-02
   4.60985E+02   -3.5457678937E-01  -4.1130693632E-02
   4.61201E+02   -3.5235130201E-01  -3.5711036518E-02
   4.61418E+02   -3.4856770870E-01  -2.8093922766E-02
   4.61634E+02   -3.5281333966E-01  -3.4432092864E-02
   4.61851E+02   -3.5677504197E-01  -3.3389913798E-02
   4.62067E+02   -3.5849248861E-01  -3.2032006811E-02
   4.62284E+02   -3.5683195939E-01  -3.0820695614E-02
   4.62501E+02   -3.5625868772E-01  -3.2800451021E-02
   4.62717E+02   -3.5915363082E-01  -3.0296103900E-02
   4.62934E+02   -3.6159782703E-01  -3.5992109853E-02
   4.63150E+02   -3.5241171613E-01  -3.2214309899E-02
   4.63367E+02   -3.5362171268E-01  -2.4092742719E-02
   4.63583E+02   -3.5219822940E-01  -3.1662420104E-02
   4.63800E+02   -3.5065536553E-01  -3.4397712966E-02
   4.64017E+02   -3.5685772210E-01  -3.5638321810E-02
   4.64233E+02   -3.5300648722E-01  -3.6758962937E-02
   4.64450E+02   -3.4995977046E-01  -3.4461804454E-02
   4.64666E+02   -3.5328911841E-01  -3.3011671428E-02
   4.64883E+02   -3.5001327296E-01  -3.3409409878E-02
   4.65100E+02   -3.5070631861E-01  -2.6300970436E-02
   4.65316E+02   -3.5193874737E-01  -2.4532606597E-02
   4.65533E+02   -3.5144536274E-01  -2.5576921283E-02
   4.65749E+02   -3.5200211228E-01  -2.7410243687E-02
   4.65966E+02   -3.5796875192E-01  -2.6172794450E-02
   4.66182E+02   -3.5774566967E-01  -2.8519034052E-02
   4.66399E+02   -3.6281257393E-01  -2.8943962551E-02
   4.66616E+02   -3.5951895576E-01  -3.0888069433E-02
   4.66832E+02   -3.5558744119E-01  -3.1100002991E-02
   4.67049E+02   -3.5654385668E-01  -3.4622177519E-02
   4.67265E+02   -3.5395861590E-01  -3.6237709200E-02
   4.67482E+02   -3.5500741649E-01  -3.3083380016E-02
   4.67698E+02   -3.5408794563E-01  -3.2154268627E-02
   4.67915E+02   -3.5610763660E-01  -3.3321308113E-02
   4.68132E+02   -3.5232891955E-01  -3.5403616170E-02
   4.68348E+02   -3.5326088983E-01  -3.7749068326E-02
   4.68565E+02   -3.5322795334E-01  -3.9130462273E-02
   4.68781E+02   -3.5245705302E-01  -3.8301545614E-02
   4.68998E+02   -3.5287535944E-01  -3.7543077973E-02
   4.69214E+02   -3.5393421788E-01  -2.9633507692E-02
   4.69431E+02   -3.5282195233E-01  -2.9133786857E-02
   4.69648E+02   -3.5747676308E-01  -3.1861093930E-02
   4.69864E+02   -3.5482968804E-01  -3.2941864172E-02
   4.70081E+02   -3.5551981298E-01  -3.1651359292E-02
   4.70297E+02   -3.5530962604E-01  -2.5364527328E-02
   4.70514E+02   -3.5809006281E-01  -2.7585569514E-02
   4.70731E+02   -3.5627360749E-01  -2.6555569329E-02
   4.70947E+02   -3.5820532984E-01  -3.2085942251E-02
   4.71164E+02   -3.5717866748E-01  -3.3204314600E-02
   4.71380E+02   -3.5506083459E-01  -3.0497165436E-02
   4.71597E+02   -3.5577904218E-01  -3.2352016603E-02
   4.71813E+02   -3.5787804833E-01  -3.3151474773E-02
   4.72030E+02   -3.5876412100E-01  -3.3384034167E-02
   4.72247E+02   -3.5703838312E-01  -3.5344337467E-02
   4.72463E+02   -3.5441226079E-01  -3.2139704990E-02
   4.72680E+02   -3.5619881298E-01  -2.9777898950E-02
   4.72896E+02   -3.5635582092E-01  -3.0795294832E-02
   4.73113E+02   -3.5504810397E-01  -2.8679701039E-02
   4.73329E+02   -3.5650275339E-01  -3.0865190584E-02
   4.73546E+02   -3.5690134839E-01  -2.9064605609E-02
   4.73763E+02   -3.5416935175E-01  -2.9308629793E-02
   4.73979E+02   -3.5511183647E-01  -2.8610983161E-02
   4.74196E+02   -3.5821791352E-01  -3.1648782538E-02
   4.74412E+02   -3.5665897560E-01  -3.4379193658E-02
   4.74629E+02   -3.5618110447E-01  -3.2691749640E-02
   4.74845E+02   -3.5535554690E-01  -3.3206267588E-02
   4.75062E+02   -3.5473662609E-01  -3.4866889464E-02
   4.75279E+02   -3.5363300767E-01  -3.4187215306E-02
   4.75495E+02   -3.5295433857E-01  -3.4055799018E-02
   4.75712E+02   -3.5533972687E-01  -3.2947758665E-02
   4.75928E+02   -3.5618726216E-01  -3.3085574416E-02
   4.76145E+02   -3.5482300713E-01  -3.4559728554E-02
   4.76362E+02   -3.5313783466E-01  -3.5254292464E-02
   4.76578E+02   -3.5103411004E-01  -3.4288686806E-02
   4.76795E+02   -3.5466998620E-01  -2.8802732342E-02
   4.77011E+02   -3.5590159183E-01  -3.0650880515E-02
   4.77228E+02   -3.5562508659E-01  -2.9216723191E-02
   4.77444E+02   -3.5944939163E-01  -3.0891167308E-02
   4.77661E+02   -3.5775396177E-01  -3.0746347241E-02
   4.77878E+02   -3.5560678869E-01  -3.1242694134E-02
   4.78094E+02   -3.5689327742E-01  -3.1035433403E-02
   4.78311E+02   -3.5698032936E-01  -3.1156073610E-02
   4.78527E+02   -3.5702270348E-01  -3.0153747204E-02
   4.78744E+02   -3.5546514708E-01  -3.0299357423E-02
   4.78960E+02   -3.5531702210E-01  -2.9069804743E-02
   4.79177E+02   -3.5418376381E-01  -3.0131497003E-02
   4.79394E+02   -3.5467318606E-01  -3.1289490144E-02
   4.79610E+02   -3.5439683363E-01  -3.1615511261E-02
   4.79827E+02   -3.5566469280E-01  -3.0327154694E-02
   4.80043E+02   -3.5601174740E-01  -3.2404397841E-02
   4.80260E+02   -3.5502311595E-01  -3.0354593649E-02
   4.80476E+02   -3.5584145792E-01  -3.0555576958E-02
   4.80693E+02   -3.5718398110E-01  -3.1379046258E-02
   4.80910E+02   -3.5729890713E-01  -3.1761239155E-02
   4.81126E+02   -3.5585591032E-01  -3.2558778496E-02
   4.81343E+02   -3.5527467704E-01  -3.1740219545E-02
   4.81559E+02   -3.5581372930E-01  -3.2204008812E-02
   4.81776E+02   -3.5599762781E-01  -3.4253174575E-02
   4.81993E+02   -3.5560005556E-01  -3.3584190767E-02
   4.82209E+02   -3.5597259181E-01  -3.3150432022E-02
   4.82426E+02   -3.5587794518E-01  -3.2231459141E-02
   4.82642E+02   -3.5461323323E-01  -3.2819371812E-02
   4.82859E+02   -3.5533181012E-01  -3.3272170274E-02
   4.83075E+02   -3.5725743605E-01  -3.3210257732E-02
   4.83292E+02   -3.5661259265E-01  -3.2072902025E-02
   4.83509E+02   -3.5590667745E-01  -3.1839063727E-02
   4.83725E+02   -3.5614195532E-01  -3.1058701039E-02
   4.83942E+02   -3.5502998930E-01  -2.9458758144E-02
   4.84158E+02   -3.5624834591E-01  -3.0187334013E-02
   4.84375E+02   -3.5750210126E-01  -3.0645121689E-02
   4.84591E+02   -3.5693667840E-01  -3.0744245735E-02
   4.84808E+02   -3.5667507100E-01  -3.1289880125E-02
   4.85025E+02   -3.5721775603E-01  -3.1155246297E-02
   4.85241E+02   -3.5787199295E-01  -3.1604840312E-02
   4.85458E+02   -3.5741259030E-01  -3.1907980281E-02
   4.85674E+02   -3.5609779757E-01  -3.2456843299E-02
   4.85891E+02   -3.5641893408E-01  -3.1652503924E-02
   4.86107E+02   -3.5654378410E-01  -3.1051626445E-02
   4.86324E+02   -3.5687103361E-01  -3.0904203849E-02
   4.86541E+02   -3.5645687991E-01  -3.1650879011E-02
   4.86757E+02   -3.5634558293E-01  -3.1136033579E-02
   4.86974E+02   -3.5716275388E-01  -3.0856637839E-02
   4.87190E+02   -3.5621898097E-01  -3.0380434851E-02
   4.87407E+02   -3.5595189811E-01  -3.0301648923E-02
   4.87624E+02   -3.5564477810E-01  -3.1168306617E-02
   4.87840E+02   -3.5560591673E-01  -3.0899475521E-02
   4.88057E+02   -3.5526519512E-01  -3.1107796202E-02
   4.88273E+02   -3.5518126641E-01  -3.1051515618E-02
   4.88490E+02   -3.5557052721E-01  -3.1285051806E-02
   4.88706E+02   -3.5547923875E-01  -3.1088056518E-02
   4.88923E+02   -3.5594019622E-01  -3.1674601197E-02
   4.89140E+02   -3.5594032468E-01  -3.1516737488E-02
   4.89356E+02   -3.5623455783E-01  -3.1119904810E-02
   4.89573E+02   -3.5591885504E-01  -3.1187965170E-02
   4.89789E+02   -3.5587823780E-01  -3.1712077048E-02
   4.90006E+02   -3.5609446450E-01  -3.1910602472E-02
   4.90222E+02   -3.5637270928E-01  -3.1811968453E-02
   4.90439E+02   -3.5656374158E-01  -3.1412166231E-02
   4.90656E+02   -3.5651723698E-01  -3.1126121510E-02
   4.90872E+02   -3.5661677688E-01  -3.0733846950E-02
   4.91089E+02   -3.5648794970E-01  -3.1019520686E-02
   4.91305E+02   -3.5645358636E-01  -3.1385435402E-02
   4.91522E+02   -3.5664845733E-01  -3.1082992063E-02
   4.91739E+02   -3.5638440751E-01  -3.1246865730E-02
   4.91955E+02   -3.5622664403E-01  -3.1397939573E-02
   4.92172E+02   -3.5602792192E-01  -3.1319689666E-02
   4.92388E+02   -3.5582857007E-01  -3.0958381305E-02
   4.92605E+02   -3.5585764436E-01  -3.1279788107E-02
   4.92821E+02   -3.5612963568E-01  -3.0956159288E-02
   4.93038E+02   -3.5649934380E-01  -3.1474498479E-02
   4.93255E+02   -3.5644560490E-01  -3.1261509058E-02
   4.93471E+02   -3.5662824116E-01  -3.0960965441E-02
   4.93688E+02   -3.5656433048E-01  -3.1605275637E-02
   4.93904E+02   -3.5636589082E-01  -3.1311234931E-02
   4.94121E+02   -3.5649188653E-01  -3.1006536650E-02
   4.94337E+02   -3.5651406789E-01  -3.1201109080E-02
   4.94554E+02   -3.5661127113E-01  -3.0988289056E-02
   4.94771E+02   -3.5622122896E-01  -3.1298863533E-02
   4.94987E+02   -3.5638377344E-01  -3.1269528309E-02
   4.95204E+02   -3.5637062976E-01  -3.1083681506E-02
   4.95420E+02   -3.5631247265E-01  -3.0925546690E-02
   4.95637E+02   -3.5622350878E-01  -3.0692446506E-02
   4.95853E+02   -3.5620368289E-01  -3.0714776757E-02
   4.96070E+02   -3.5638430228E-01  -3.0840277730E-02
   4.96287E+02   -3.5640534555E-01  -3.0862284741E-02
   4.96503E+02   -3.5646016771E-01  -3.0895811158E-02
   4.96720E+02   -3.5655995687E-01  -3.0962128757E-02
   4.96936E+02   -3.5638165444E-01  -3.0802842847E-02
   4.97153E+02   -3.5620966157E-01  -3.0811763593E-02
   4.97370E+02   -3.5610476058E-01  -3.0871598764E-02
   4.97586E+02   -3.5634676764E-01  -3.0748016429E-02
   4.97803E+02   -3.5637728144E-01  -3.0754313242E-02
   4.98019E+02   -3.5637446827E-01  -3.0741103270E-02
   4.98236E+02   -3.5625333046E-01  -3.0715154142E-02
   4.98452E+02   -3.5615747085E-01  -3.0682448000E-02
   4.98669E+02   -3.5605745253E-01  -3.0701877292E-02
   4.98886E+02   -3.5599782541E-01  -3.0602842151E-02
   4.99102E+02   -3.5617512617E-01  -3.0557625456E-02
   4.99319E+02   -3.5604402912E-01  -3.0749183994E-02
   4.99535E+02   -3.5606530088E-01  -3.0716499076E-02
   4.99752E+02   -3.5599265048E-01  -3.0688712705E-02
   4.99968E+02   -3.5612604793E-01  -3.0555002957E-02
   5.00185E+02   -3.5614140452E-01  -3.0505355880E-02
   5.00402E+02   -3.5610716319E-01  -3.0491603121E-02
   5.00618E+02   -3.5609700718E-01  -3.0534750619E-02
   5.00835E+02   -3.5616016521E-01  -3.0550188200E-02
   5.01051E+02   -3.5618428290E-01  -3.0608832111E-02
   5.01268E+02   -3.5611238529E-01  -3.0606206057E-02
   5.01484E+02   -3.5613701370E-01  -3.0471048492E-02
   5.01701E+02   -3.5614544122E-01  -3.0476281699E-02
   5.01918E+02   -3.5613860920E-01  -3.0424534754E-02
   5.02134E+02   -3.5612581709E-01  -3.0451989299E-02
   5.02351E+02   -3.5617265388E-01  -3.0442732420E-02
   5.02567E+02   -3.5616013750E-01  -3.0451380405E-02
   5.02784E+02   -3.5616288493E-01  -3.0451318524E-02
   5.03001E+02   -3.5615374515E-01  -3.0418565405E-02
   5.03217E+02   -3.5609305482E-01  -3.0382083902E-02
   5.03434E+02   -3.5608113324E-01  -3.0395348421E-02
   5.03650E+02   -3.5608553934E-01  -3.0421936417E-02
   5.03867E+02   -3.5606810494E-01  -3.0380291796E-02
   5.04083E+02   -3.5604958870E-01  -3.0365654390E-02
   5.04300E+02   -3.5605842833E-01  -3.0326030398E-02
   5.04517E+02   -3.5603471387E-01  -3.0322787374E-02
   5.04733E+02   -3.5607886606E-01  -3.0310610505E-02
   5.04950E+02   -3.5607950499E-01  -3.0292036165E-02
   5.05166E+02   -3.5607435116E-01  -3.0245002973E-02
   5.05383E+02   -3.5611238970E-01  -3.0237005112E-02
   5.05599E+02   -3.5612422238E-01  -3.0240471947E-02
   5.05816E+02   -3.5610710851E-01  -3.0231537660E-02
   5.06033E+02   -3.5607107157E-01  -3.0233274823E-02
   5.06249E+02   -3.5605654711E-01  -3.0224629289E-02
   5.06466E+02   -3.5604988950E-01  -3.0226705634E-02
   5.06682E+02   -3.5605145529E-01  -3.0201519300E-02
   5.06899E+02   -3.5606666107E-01  -3.0179797638E-02
   5.07115E+02   -3.5606300164E-01  -3.0188201856E-02
   5.07332E+02   -3.5607612030E-01  -3.0188907407E-02
   5.07549E+02   -3.5608235469E-01  -3.0176263727E-02
   5.07765E+02   -3.5608410153E-01  -3.0148847100E-02
   5.07982E+02   -3.5608739634E-01  -3.0127938895E-02
   5.08198E+02   -3.5609808600E-01  -3.0129369929E-02
   5.08415E+02   -3.5609953487E-01  -3.0127298712E-02
   5.08632E+02   -3.5609555374E-01  -3.0102113070E-02
   5.08848E+02   -3.5609792900E-01  -3.0082302582E-02
   5.09065E+02   -3.5608813043E-01  -3.0073055536E-02
   5.09281E+02   -3.5609479066E-01  -3.0049973331E-02
   5.09498E+02   -3.5610067395E-01  -3.0032629548E-02
   5.09714E+02   -3.5610519294E-01  -3.0023658794E-02
   5.09931E+02   -3.5610248569E-01  -3.0011748888E-02
   5.10148E+02   -3.5609861614E-01  -2.9993660817E-02
   5.10364E+02   -3.5610327725E-01  -2.9980029143E-02
   5.10581E+02   -3.5611351524E-01  -2.9963210215E-02
   5.10797E+02   -3.5610845177E-01  -2.9947400433E-02
   5.11014E+02   -3.5611099075E-01  -2.9935018789E-02
   5.11230E+02   -3.5611425305E-01  -2.9917561596E-02
   5.11447E+02   -3.5611510055E-01  -2.9901742491E-02
   5.11664E+02   -3.5611631761E-01  -2.9887180184E-02
   5.11880E+02   -3.5611610237E-01  -2.9872551463E-02
   5.12097E+02   -3.5611834038E-01  -2.9856568528E-02
   5.12313E+02   -3.5611839252E-01  -2.9840571377E-02
   5.12530E+02   -3.5612091758E-01  -2.9825656442E-02
   5.12746E+02   -3.5612350852E-01  -2.9809157796E-02
   5.12963E+02   -3.5612602700E-01  -2.9789941571E-02
   5.13180E+02   -3.5612756441E-01  -2.9772798710E-02
   5.13396E+02   -3.5612918024E-01  -2.9754901530E-02
   5.13613E+02   -3.5613165714E-01  -2.9738274817E-02
   5.13829E+02   -3.5613376402E-01  -2.9720516089E-02
   5.14046E+02   -3.5613543849E-01  -2.9702216167E-02
   5.14263E+02   -3.5613778810E-01  -2.9683415137E-02
   5.14479E+02   -3.5614027685E-01  -2.9664495128E-02
   5.14696E+02   -3.5614279572E-01  -2.9645053242E-02
   5.14912E+02   -3.5614503091E-01  -2.9625113177E-02
   5.15129E+02   -3.5614746334E-01  -2.9605253336E-02
   5.15345E+02   -3.5614994514E-01  -2.9584816239E-02
   5.15562E+02   -3.5615248124E-01  -2.9563981848E-02
   5.15779E+02   -3.5615491912E-01  -2.9542605073E-02
   5.15995E+02   -3.5615740016E-01  -2.9520858960E-02
   5.16212E+02   -3.5616005382E-01  -2.9498548241E-02
   5.16428E+02   -3.5616266137E-01  -2.9475864388E-02
   5.16645E+02   -3.5616532867E-01  -2.9452690762E-02
   5.16861E+02   -3.5616800544E-01  -2.9429023175E-02
   5.17078E+02   -3.5617057239E-01  -2.9404818823E-02
   5.17295E+02   -3.5617310355E-01  -2.9380128085E-02
   5.17511E+02   -3.5617556666E-01  -2.9354915060E-02
   5.17728E+02   -3.5617792407E-01  -2.9329180956E-02
   5.17944E+02   -3.5618017468E-01  -2.9302938624E-02
   5.18161E+02   -3.5618228011E-01  -2.9276187150E-02
   5.18377E+02   -3.5618421452E-01  -2.9248935140E-02
   5.18594E+02   -3.5618595432E-01  -2.9221207298E-02
   5.18811E+02   -3.5618746051E-01  -2.9193029138E-02
   5.19027E+02   -3.5618870440E-01  -2.9164434646E-02
   5.19244E+02   -3.5618964989E-01  -2.9135475287E-02
   5.19460E+02   -3.5619026614E-01  -2.9106218788E-02
   5.19677E+02   -3.5619053078E-01  -2.9076762509E-02
   5.19894E+02   -3.5619043338E-01  -2.9047252732E-02
   5.20110E+02   -3.5618997676E-01  -2.9017877315E-02
   5.20327E+02   -3.5618917196E-01  -2.8988781373E-02
